105	43.15	54.77
106	43.56	50.25
107	43.97	47.14
108	44.38	45.12
109	44.79	43.57
110	45.21	42.41
111	45.62	41.49
112	46.03	40.75
113	46.44	40.07
114	46.85	39.57
115	47.26	39.08
116	47.67	38.78
117	48.08	38.77
118	48.49	39.16
119	48.90	39.69
120	49.32	40.11
121	49.73	40.29
122	50.14	40.42
123	50.55	40.39
124	50.96	40.40
125	51.37	40.25
126	51.78	40.09
127	52.19	39.89
128	52.60	39.89
129	53.01	39.82
130	53.42	39.73
131	53.84	39.66
132	54.25	39.64
133	54.66	39.60
134	55.07	39.67
135	55.48	39.73
136	55.89	39.74
137	56.30	39.61
138	56.71	39.57
139	57.12	39.53
140	57.53	39.57
141	57.95	39.56
142	58.36	39.54
143	58.77	39.56
144	59.18	39.55
145	59.59	39.42
146	60.00	39.41
147	60.41	39.36
148	60.82	39.39
149	61.23	39.35
150	61.64	39.38
151	62.05	39.40
152	62.47	39.43
153	62.88	39.24
154	63.29	39.18
155	63.70	39.13
156	64.11	39.09
157	64.52	38.96
158	64.93	38.96
159	65.34	38.93
160	65.75	38.94
161	66.16	38.94
162	66.58	38.96
163	66.99	38.95
164	67.40	38.94
165	67.81	38.88
166	68.22	38.97
167	68.63	38.94
168	69.04	39.05
169	69.45	39.12
170	69.86	39.11
171	70.27	39.04
172	70.68	39.01
173	71.10	38.95
174	71.51	39.00
175	71.92	39.02
176	72.33	39.09
177	72.74	39.05
178	73.15	39.07
179	73.56	39.00
180	73.97	39.03
181	74.38	39.00
182	74.79	38.99
183	75.21	39.03
184	75.62	39.10
185	76.03	39.00
186	76.44	38.97
187	76.85	38.86
188	77.26	38.80
189	77.67	38.75
190	78.08	38.68
191	78.49	38.59
192	78.90	38.57
193	79.32	38.49
194	79.73	38.47
195	80.14	38.50
196	80.55	38.60
197	80.96	38.59
198	81.37	38.63
199	81.78	38.59
200	82.19	38.63
201	82.60	38.46
202	83.01	38.38
203	83.42	38.29
204	83.84	38.31
205	84.25	38.29
206	84.66	38.36
207	85.07	38.35
208	85.48	38.35
209	85.89	38.32
210	86.30	38.43
211	86.71	38.53
212	87.12	38.64
213	87.53	38.62
214	87.95	38.68
215	88.36	38.72
216	88.77	38.80
217	89.18	38.70
218	89.59	38.72
219	90.00	38.68
220	90.41	38.65
221	90.82	38.61
222	91.23	38.72
223	91.64	38.78
224	92.05	38.89
225	92.47	38.86
226	92.88	38.90
227	93.29	38.95
228	93.70	39.01
229	94.11	39.00
230	94.52	38.99
231	94.93	38.95
232	95.34	38.97
233	95.75	39.02
234	96.16	39.08
235	96.58	39.13
236	96.99	39.19
237	97.40	39.11
238	97.81	39.17
239	98.22	39.14
240	98.63	39.18
241	99.04	39.18
242	99.45	39.23
243	99.86	39.27
244	100.27	39.36
245	100.68	39.45
246	101.10	39.51
247	101.51	39.48
248	101.92	39.45
249	102.33	39.27
250	102.74	39.21
251	103.15	39.10
252	103.56	39.05
253	103.97	38.97
254	104.38	38.95
255	104.79	38.89
256	105.21	38.91
257	105.62	38.89
258	106.03	38.91
259	106.44	38.95
260	106.85	39.03
261	107.26	39.01
262	107.67	39.03
263	108.08	39.04
264	108.49	39.17
265	108.90	39.12
266	109.32	39.07
267	109.73	38.93
268	110.14	38.85
269	110.55	38.76
270	110.96	38.70
271	111.37	38.62
272	111.78	38.60
273	112.19	38.62
274	112.60	38.66
275	113.01	38.65
276	113.42	38.64
277	113.84	38.57
278	114.25	38.55
279	114.66	38.54
280	115.07	38.58
281	115.48	38.51
282	115.89	38.55
283	116.30	38.63
284	116.71	38.72
285	117.12	38.74
286	117.53	38.75
287	117.95	38.74
288	118.36	38.84
289	118.77	38.84
290	119.18	38.85
291	119.59	38.83
292	120.00	38.76
293	120.41	38.68
294	120.82	38.65
295	121.23	38.65
296	121.64	38.76
297	122.05	38.84
298	122.47	38.87
299	122.88	38.91
300	123.29	38.93
301	123.70	38.81
302	124.11	38.84
303	124.52	38.78
304	124.93	38.80
305	125.34	38.84
306	125.75	38.85
307	126.16	38.83
308	126.58	38.89
309	126.99	38.88
310	127.40	38.88
311	127.81	38.88
312	128.22	38.92
313	128.63	38.81
314	129.04	38.82
315	129.45	38.69
316	129.86	38.64
317	130.27	38.59
318	130.68	38.63
319	131.10	38.70
320	131.51	38.86
321	131.92	38.92
322	132.33	39.01
323	132.74	39.03
324	133.15	39.04
325	133.56	38.95
326	133.97	38.94
327	134.38	38.88
328	134.79	38.88
329	135.21	38.96
330	135.62	39.03
331	136.03	39.06
332	136.44	38.96
333	136.85	38.71
334	137.26	38.74
335	137.67	39.10
336	138.08	39.81
337	138.49	40.29
