111	45.62	25.44
112	46.03	24.86
113	46.44	24.29
114	46.85	23.91
115	47.26	23.53
116	47.67	23.30
117	48.08	23.03
118	48.49	22.86
119	48.90	22.74
120	49.32	22.68
121	49.73	22.57
122	50.14	22.56
123	50.55	22.52
124	50.96	22.45
125	51.37	22.38
126	51.78	22.36
127	52.19	22.33
128	52.60	22.31
129	53.01	22.28
130	53.42	22.27
131	53.84	22.28
132	54.25	22.29
133	54.66	22.28
134	55.07	22.32
135	55.48	22.27
136	55.89	22.28
137	56.30	22.27
138	56.71	22.35
139	57.12	22.29
140	57.53	22.38
141	57.95	22.34
142	58.36	22.42
143	58.77	22.40
144	59.18	22.42
145	59.59	22.37
146	60.00	22.43
147	60.41	22.39
148	60.82	22.41
149	61.23	22.36
150	61.64	22.36
151	62.05	22.31
152	62.47	22.30
153	62.88	22.20
154	63.29	22.19
155	63.70	22.13
156	64.11	22.10
157	64.52	22.02
158	64.93	22.06
159	65.34	22.02
160	65.75	22.07
161	66.16	22.01
162	66.58	22.04
163	66.99	22.03
164	67.40	22.06
165	67.81	22.10
166	68.22	22.18
167	68.63	22.16
168	69.04	22.21
169	69.45	22.16
170	69.86	22.17
171	70.27	22.16
172	70.68	22.25
173	71.10	22.13
174	71.51	22.18
175	71.92	22.14
176	72.33	22.11
177	72.74	22.03
178	73.15	22.08
179	73.56	22.06
180	73.97	22.09
181	74.38	22.04
182	74.79	22.03
183	75.21	21.98
184	75.62	22.04
185	76.03	22.00
186	76.44	22.07
187	76.85	22.09
188	77.26	22.08
189	77.67	22.05
190	78.08	22.11
191	78.49	22.06
192	78.90	22.12
193	79.32	22.10
194	79.73	22.18
195	80.14	22.18
196	80.55	22.23
197	80.96	22.26
198	81.37	22.31
199	81.78	22.27
200	82.19	22.23
201	82.60	22.22
202	83.01	22.25
203	83.42	22.24
204	83.84	22.31
205	84.25	22.24
206	84.66	22.27
207	85.07	22.24
208	85.48	22.29
209	85.89	22.25
210	86.30	22.27
211	86.71	22.20
212	87.12	22.22
213	87.53	22.20
214	87.95	22.28
215	88.36	22.28
216	88.77	22.41
217	89.18	22.36
218	89.59	22.35
219	90.00	22.37
220	90.41	22.38
221	90.82	22.36
222	91.23	22.41
223	91.64	22.41
224	92.05	22.42
225	92.47	22.43
226	92.88	22.46
227	93.29	22.45
228	93.70	22.48
229	94.11	22.47
230	94.52	22.55
231	94.93	22.49
232	95.34	22.51
233	95.75	22.52
234	96.16	22.54
235	96.58	22.52
236	96.99	22.55
237	97.40	22.54
238	97.81	22.56
239	98.22	22.56
240	98.63	22.63
241	99.04	22.55
242	99.45	22.60
243	99.86	22.61
244	100.27	22.68
245	100.68	22.69
246	101.10	22.73
247	101.51	22.71
248	101.92	22.78
249	102.33	22.73
250	102.74	22.77
251	103.15	22.81
252	103.56	22.85
253	103.97	22.89
254	104.38	22.92
255	104.79	22.93
256	105.21	22.93
257	105.62	22.91
258	106.03	22.92
259	106.44	22.91
260	106.85	23.00
261	107.26	22.94
262	107.67	22.97
263	108.08	23.01
264	108.49	23.03
265	108.90	23.02
266	109.32	23.09
267	109.73	23.04
268	110.14	23.10
269	110.55	23.08
270	110.96	23.11
271	111.37	23.16
272	111.78	23.19
273	112.19	23.18
274	112.60	23.25
275	113.01	23.23
276	113.42	23.24
277	113.84	23.22
278	114.25	23.28
279	114.66	23.24
280	115.07	23.28
281	115.48	23.25
282	115.89	23.27
283	116.30	23.26
284	116.71	23.30
285	117.12	23.28
286	117.53	23.32
287	117.95	23.34
288	118.36	23.35
289	118.77	23.39
290	119.18	23.41
291	119.59	23.41
292	120.00	23.45
293	120.41	23.39
294	120.82	23.46
295	121.23	23.49
296	121.64	23.49
297	122.05	23.47
298	122.47	23.54
299	122.88	23.51
300	123.29	23.55
301	123.70	23.57
302	124.11	23.62
303	124.52	23.63
304	124.93	23.66
305	125.34	23.66
306	125.75	23.62
307	126.16	23.64
308	126.58	23.68
309	126.99	23.71
310	127.40	23.73
311	127.81	23.71
312	128.22	23.78
313	128.63	23.75
314	129.04	23.76
315	129.45	23.77
316	129.86	23.82
317	130.27	23.75
318	130.68	23.82
319	131.10	23.85
320	131.51	23.88
321	131.92	23.88
322	132.33	23.91
323	132.74	23.85
324	133.15	23.92
325	133.56	23.90
326	133.97	23.92
327	134.38	23.93
328	134.79	23.93
329	135.21	23.93
330	135.62	24.02
331	136.03	24.03
332	136.44	24.02
333	136.85	24.04
334	137.26	24.07
335	137.67	24.06
336	138.08	24.16
