196	80.55	32.40
197	80.96	32.31
198	81.37	32.33
199	81.78	32.37
200	82.19	32.40
201	82.60	32.43
202	83.01	32.49
203	83.42	32.44
204	83.84	32.44
205	84.25	32.45
206	84.66	32.45
207	85.07	32.40
208	85.48	32.42
209	85.89	32.35
210	86.30	32.40
211	86.71	32.47
212	87.12	32.49
213	87.53	32.53
214	87.95	32.58
215	88.36	32.59
216	88.77	32.62
217	89.18	32.71
218	89.59	32.71
219	90.00	32.75
220	90.41	32.73
221	90.82	32.71
222	91.23	32.68
223	91.64	32.64
224	92.05	32.63
225	92.47	32.66
226	92.88	32.72
227	93.29	32.71
228	93.70	32.71
229	94.11	32.73
230	94.52	32.71
231	94.93	32.79
232	95.34	32.83
233	95.75	32.80
234	96.16	32.77
235	96.58	32.78
236	96.99	32.79
237	97.40	32.80
238	97.81	32.85
239	98.22	32.87
240	98.63	33.02
241	99.04	33.11
242	99.45	33.22
243	99.86	33.38
244	100.27	33.42
245	100.68	33.38
246	101.10	33.43
247	101.51	33.48
248	101.92	33.55
249	102.33	33.52
250	102.74	33.49
251	103.15	33.48
252	103.56	33.49
253	103.97	33.49
254	104.38	33.42
255	104.79	33.43
256	105.21	33.48
257	105.62	33.45
258	106.03	33.43
259	106.44	33.41
260	106.85	33.40
261	107.26	33.35
262	107.67	33.34
263	108.08	33.34
264	108.49	33.30
265	108.90	33.25
266	109.32	33.26
267	109.73	33.33
268	110.14	33.37
269	110.55	33.28
270	110.96	33.32
271	111.37	33.31
272	111.78	33.35
273	112.19	33.38
274	112.60	33.41
275	113.01	33.45
276	113.42	33.43
277	113.84	33.40
278	114.25	33.41
279	114.66	33.45
280	115.07	33.52
281	115.48	33.45
282	115.89	33.47
283	116.30	33.53
284	116.71	33.61
285	117.12	33.72
286	117.53	33.86
287	117.95	33.86
288	118.36	33.82
289	118.77	33.79
290	119.18	33.72
291	119.59	33.71
292	120.00	33.67
293	120.41	33.74
294	120.82	33.93
295	121.23	34.06
296	121.64	34.15
297	122.05	34.22
298	122.47	34.23
299	122.88	34.31
300	123.29	34.40
301	123.70	34.41
302	124.11	34.37
303	124.52	34.36
304	124.93	34.33
305	125.34	34.27
306	125.75	34.44
307	126.16	34.48
308	126.58	34.48
309	126.99	34.48
310	127.40	34.44
311	127.81	34.46
312	128.22	34.42
313	128.63	34.35
314	129.04	34.32
315	129.45	34.32
316	129.86	34.27
317	130.27	34.20
318	130.68	34.17
319	131.10	34.12
320	131.51	34.12
321	131.92	34.10
322	132.33	34.14
323	132.74	34.10
324	133.15	34.10
325	133.56	34.02
326	133.97	34.05
327	134.38	34.03
328	134.79	33.95
329	135.21	33.87
330	135.62	33.91
331	136.03	33.98
