104	42.74	68.04
105	43.15	59.81
106	43.56	52.84
107	43.97	47.52
108	44.38	43.76
109	44.79	41.27
110	45.21	39.52
111	45.62	38.10
112	46.03	37.09
113	46.44	36.27
114	46.85	35.59
115	47.26	35.10
116	47.67	34.71
117	48.08	34.32
118	48.49	34.00
119	48.90	33.67
120	49.32	33.44
121	49.73	33.18
122	50.14	32.96
123	50.55	32.77
124	50.96	32.80
125	51.37	32.80
126	51.78	32.78
127	52.19	32.75
128	52.60	32.71
129	53.01	32.65
130	53.42	32.69
131	53.84	32.65
132	54.25	32.58
133	54.66	32.51
134	55.07	32.53
135	55.48	32.47
136	55.89	32.57
137	56.30	32.73
138	56.71	32.87
139	57.12	32.92
140	57.53	32.91
141	57.95	32.85
142	58.36	32.77
143	58.77	32.68
144	59.18	32.59
145	59.59	32.58
146	60.00	32.65
147	60.41	32.58
148	60.82	32.54
149	61.23	32.54
150	61.64	32.55
151	62.05	32.63
152	62.47	32.69
153	62.88	32.70
154	63.29	32.72
155	63.70	32.74
156	64.11	32.72
157	64.52	32.65
158	64.93	32.73
159	65.34	32.74
160	65.75	32.74
161	66.16	32.58
162	66.58	32.41
163	66.99	32.23
164	67.40	32.28
165	67.81	32.41
166	68.22	32.49
167	68.63	32.53
168	69.04	32.49
169	69.45	32.51
170	69.86	32.44
171	70.27	32.40
172	70.68	32.31
173	71.10	32.32
174	71.51	32.39
175	71.92	32.43
176	72.33	32.51
177	72.74	32.42
178	73.15	32.43
179	73.56	32.45
180	73.97	32.48
181	74.38	32.39
182	74.79	32.34
183	75.21	32.22
184	75.62	32.17
185	76.03	32.16
186	76.44	32.24
187	76.85	32.27
188	77.26	32.28
189	77.67	32.18
190	78.08	32.15
191	78.49	32.20
192	78.90	32.20
193	79.32	32.13
194	79.73	32.14
195	80.14	32.10
196	80.55	32.07
197	80.96	32.05
198	81.37	32.06
199	81.78	32.04
200	82.19	32.12
201	82.60	32.15
202	83.01	32.16
203	83.42	32.12
204	83.84	32.13
205	84.25	32.08
206	84.66	32.14
207	85.07	32.11
208	85.48	32.06
209	85.89	32.09
210	86.30	32.18
211	86.71	32.21
212	87.12	32.29
213	87.53	32.29
214	87.95	32.31
215	88.36	32.38
216	88.77	32.40
217	89.18	32.40
218	89.59	32.42
219	90.00	32.45
220	90.41	32.39
221	90.82	32.38
222	91.23	32.36
223	91.64	32.32
224	92.05	32.36
225	92.47	32.38
226	92.88	32.42
227	93.29	32.42
228	93.70	32.44
229	94.11	32.40
230	94.52	32.41
231	94.93	32.43
232	95.34	32.41
233	95.75	32.40
234	96.16	32.37
235	96.58	32.43
236	96.99	32.47
237	97.40	32.50
238	97.81	32.47
239	98.22	32.54
240	98.63	32.67
241	99.04	32.78
242	99.45	32.94
243	99.86	33.10
244	100.27	33.09
245	100.68	33.11
246	101.10	33.11
247	101.51	33.13
248	101.92	33.16
249	102.33	33.18
250	102.74	33.16
251	103.15	33.11
252	103.56	33.13
253	103.97	33.11
254	104.38	33.07
255	104.79	33.06
256	105.21	33.10
257	105.62	33.13
258	106.03	33.17
259	106.44	33.18
260	106.85	33.13
261	107.26	33.12
262	107.67	33.13
263	108.08	33.12
264	108.49	33.09
265	108.90	33.05
266	109.32	33.07
267	109.73	33.11
268	110.14	33.10
269	110.55	33.08
270	110.96	33.09
271	111.37	33.06
272	111.78	33.03
273	112.19	33.09
274	112.60	33.12
275	113.01	33.22
276	113.42	33.24
277	113.84	33.20
278	114.25	33.21
279	114.66	33.23
280	115.07	33.20
281	115.48	33.16
282	115.89	33.25
283	116.30	33.26
284	116.71	33.38
285	117.12	33.51
286	117.53	33.57
287	117.95	33.60
288	118.36	33.59
289	118.77	33.55
290	119.18	33.52
291	119.59	33.49
292	120.00	33.48
293	120.41	33.50
294	120.82	33.64
295	121.23	33.82
296	121.64	33.91
297	122.05	34.03
298	122.47	34.10
299	122.88	34.15
300	123.29	34.22
301	123.70	34.19
302	124.11	34.15
303	124.52	34.19
304	124.93	34.10
305	125.34	34.09
306	125.75	34.22
307	126.16	34.29
308	126.58	34.30
309	126.99	34.26
310	127.40	34.24
311	127.81	34.21
312	128.22	34.22
313	128.63	34.19
314	129.04	34.15
315	129.45	34.10
316	129.86	34.08
317	130.27	34.02
318	130.68	34.02
319	131.10	33.95
320	131.51	33.87
321	131.92	33.89
322	132.33	33.89
323	132.74	33.86
324	133.15	33.84
325	133.56	33.81
326	133.97	33.81
327	134.38	33.82
328	134.79	33.78
329	135.21	33.71
330	135.62	33.75
331	136.03	33.83
