113	46.44	40.29
114	46.85	39.73
115	47.26	39.22
116	47.67	38.91
117	48.08	38.98
118	48.49	39.33
119	48.90	39.76
120	49.32	40.20
121	49.73	40.47
122	50.14	40.53
123	50.55	40.54
124	50.96	40.51
125	51.37	40.34
126	51.78	40.16
127	52.19	39.99
128	52.60	39.94
129	53.01	39.93
130	53.42	39.80
131	53.84	39.75
132	54.25	39.80
133	54.66	39.77
134	55.07	39.77
135	55.48	39.80
136	55.89	39.77
137	56.30	39.66
138	56.71	39.66
139	57.12	39.67
140	57.53	39.67
141	57.95	39.64
142	58.36	39.65
143	58.77	39.65
144	59.18	39.61
145	59.59	39.47
146	60.00	39.44
147	60.41	39.38
148	60.82	39.33
149	61.23	39.26
150	61.64	39.29
151	62.05	39.30
152	62.47	39.29
153	62.88	39.15
154	63.29	39.12
155	63.70	39.03
156	64.11	39.02
157	64.52	38.93
158	64.93	38.90
159	65.34	38.83
160	65.75	38.79
161	66.16	38.84
162	66.58	38.94
163	66.99	38.86
164	67.40	38.89
165	67.81	38.81
166	68.22	38.89
167	68.63	38.94
168	69.04	39.00
169	69.45	38.99
170	69.86	39.06
171	70.27	38.99
172	70.68	38.93
173	71.10	38.92
174	71.51	38.93
175	71.92	38.91
176	72.33	39.02
177	72.74	38.99
178	73.15	39.01
179	73.56	39.01
180	73.97	38.99
181	74.38	38.98
182	74.79	39.02
183	75.21	38.98
184	75.62	39.06
185	76.03	39.03
186	76.44	38.91
187	76.85	38.87
188	77.26	38.83
189	77.67	38.74
190	78.08	38.74
191	78.49	38.67
192	78.90	38.61
193	79.32	38.59
194	79.73	38.58
195	80.14	38.57
196	80.55	38.66
197	80.96	38.64
198	81.37	38.64
199	81.78	38.66
200	82.19	38.64
201	82.60	38.47
202	83.01	38.44
203	83.42	38.36
204	83.84	38.43
205	84.25	38.46
206	84.66	38.46
207	85.07	38.42
208	85.48	38.41
209	85.89	38.32
210	86.30	38.49
211	86.71	38.64
212	87.12	38.75
213	87.53	38.81
214	87.95	38.85
215	88.36	38.92
216	88.77	39.01
217	89.18	38.99
218	89.59	38.93
219	90.00	38.94
220	90.41	38.94
221	90.82	38.88
222	91.23	38.97
223	91.64	39.02
224	92.05	39.12
225	92.47	39.12
226	92.88	39.18
227	93.29	39.20
228	93.70	39.23
229	94.11	39.21
230	94.52	39.23
231	94.93	39.24
232	95.34	39.25
233	95.75	39.29
234	96.16	39.41
235	96.58	39.46
236	96.99	39.54
237	97.40	39.55
238	97.81	39.48
239	98.22	39.39
240	98.63	39.44
241	99.04	39.40
242	99.45	39.45
243	99.86	39.47
244	100.27	39.57
245	100.68	39.62
246	101.10	39.69
247	101.51	39.72
248	101.92	39.71
249	102.33	39.61
250	102.74	39.52
251	103.15	39.41
252	103.56	39.25
253	103.97	39.13
254	104.38	39.14
255	104.79	39.09
256	105.21	39.11
257	105.62	39.10
258	106.03	39.14
259	106.44	39.11
260	106.85	39.14
261	107.26	39.12
262	107.67	39.17
263	108.08	39.21
264	108.49	39.32
265	108.90	39.30
266	109.32	39.21
267	109.73	39.10
268	110.14	39.05
269	110.55	38.99
270	110.96	38.96
271	111.37	38.91
272	111.78	38.91
273	112.19	38.86
274	112.60	38.90
275	113.01	38.93
276	113.42	38.89
277	113.84	38.84
278	114.25	38.86
279	114.66	38.83
280	115.07	38.86
281	115.48	38.82
282	115.89	38.82
283	116.30	38.88
284	116.71	38.94
285	117.12	38.90
286	117.53	38.96
287	117.95	38.95
288	118.36	39.01
289	118.77	38.98
290	119.18	39.03
291	119.59	39.03
292	120.00	39.01
293	120.41	38.89
294	120.82	38.88
295	121.23	38.91
296	121.64	39.00
297	122.05	39.03
298	122.47	39.11
299	122.88	39.07
300	123.29	39.09
301	123.70	39.02
302	124.11	38.99
303	124.52	38.95
304	124.93	38.98
305	125.34	39.01
306	125.75	39.06
307	126.16	39.11
308	126.58	39.12
309	126.99	39.14
310	127.40	39.14
311	127.81	39.14
312	128.22	39.15
313	128.63	39.11
314	129.04	39.03
315	129.45	38.98
316	129.86	38.89
317	130.27	38.82
318	130.68	38.89
319	131.10	38.95
320	131.51	39.07
321	131.92	39.17
322	132.33	39.28
323	132.74	39.26
324	133.15	39.28
325	133.56	39.23
326	133.97	39.18
327	134.38	39.10
328	134.79	39.15
329	135.21	39.13
330	135.62	39.23
331	136.03	39.23
332	136.44	39.18
333	136.85	38.93
334	137.26	38.95
335	137.67	39.35
336	138.08	40.08
