185	76.03	39.57
186	76.44	39.46
187	76.85	39.41
188	77.26	39.38
189	77.67	39.26
190	78.08	39.22
191	78.49	39.19
192	78.90	39.15
193	79.32	39.10
194	79.73	39.05
195	80.14	39.00
196	80.55	39.14
197	80.96	39.17
198	81.37	39.16
199	81.78	39.16
200	82.19	39.14
201	82.60	38.99
202	83.01	38.88
203	83.42	38.76
204	83.84	38.84
205	84.25	38.83
206	84.66	38.89
207	85.07	38.89
208	85.48	38.94
209	85.89	38.87
210	86.30	38.98
211	86.71	39.14
212	87.12	39.25
213	87.53	39.25
214	87.95	39.32
215	88.36	39.37
216	88.77	39.49
217	89.18	39.46
218	89.59	39.45
219	90.00	39.44
220	90.41	39.42
221	90.82	39.39
222	91.23	39.47
223	91.64	39.53
224	92.05	39.59
225	92.47	39.65
226	92.88	39.66
227	93.29	39.68
228	93.70	39.74
229	94.11	39.69
230	94.52	39.71
231	94.93	39.68
232	95.34	39.71
233	95.75	39.76
234	96.16	39.89
235	96.58	39.95
236	96.99	40.01
237	97.40	39.97
238	97.81	39.93
239	98.22	39.89
240	98.63	39.89
241	99.04	39.87
242	99.45	39.97
243	99.86	39.99
244	100.27	40.04
245	100.68	40.11
246	101.10	40.20
247	101.51	40.21
248	101.92	40.20
249	102.33	40.09
250	102.74	40.05
251	103.15	39.90
252	103.56	39.79
253	103.97	39.66
254	104.38	39.66
255	104.79	39.61
256	105.21	39.64
257	105.62	39.59
258	106.03	39.64
259	106.44	39.65
260	106.85	39.68
261	107.26	39.63
262	107.67	39.74
263	108.08	39.78
264	108.49	39.86
265	108.90	39.81
266	109.32	39.77
267	109.73	39.62
268	110.14	39.57
269	110.55	39.48
270	110.96	39.41
271	111.37	39.39
272	111.78	39.37
273	112.19	39.34
274	112.60	39.42
275	113.01	39.39
276	113.42	39.39
277	113.84	39.37
278	114.25	39.33
279	114.66	39.33
280	115.07	39.31
281	115.48	39.21
282	115.89	39.26
283	116.30	39.32
284	116.71	39.35
285	117.12	39.36
286	117.53	39.43
287	117.95	39.41
288	118.36	39.50
289	118.77	39.49
290	119.18	39.53
291	119.59	39.53
292	120.00	39.50
293	120.41	39.37
294	120.82	39.34
295	121.23	39.37
296	121.64	39.52
297	122.05	39.61
298	122.47	39.67
299	122.88	39.62
300	123.29	39.62
301	123.70	39.49
302	124.11	39.48
303	124.52	39.44
304	124.93	39.43
305	125.34	39.48
306	125.75	39.54
307	126.16	39.57
308	126.58	39.58
309	126.99	39.57
310	127.40	39.56
311	127.81	39.52
312	128.22	39.54
313	128.63	39.44
314	129.04	39.41
315	129.45	39.37
316	129.86	39.26
317	130.27	39.22
318	130.68	39.27
319	131.10	39.28
320	131.51	39.48
321	131.92	39.49
322	132.33	39.56
323	132.74	39.58
324	133.15	39.54
325	133.56	39.51
326	133.97	39.47
327	134.38	39.37
328	134.79	39.47
329	135.21	39.52
330	135.62	39.58
331	136.03	39.62
332	136.44	39.52
333	136.85	39.25
334	137.26	39.34
335	137.67	39.75
336	138.08	40.47
