178	73.15	17.42
179	73.56	17.38
180	73.97	17.39
181	74.38	17.43
182	74.79	17.40
183	75.21	17.41
184	75.62	17.39
185	76.03	17.35
186	76.44	17.43
187	76.85	17.45
188	77.26	17.47
189	77.67	17.51
190	78.08	17.54
191	78.49	17.51
192	78.90	17.53
193	79.32	17.52
194	79.73	17.51
195	80.14	17.57
196	80.55	17.60
197	80.96	17.56
198	81.37	17.56
199	81.78	17.60
200	82.19	17.61
201	82.60	17.62
202	83.01	17.65
203	83.42	17.65
204	83.84	17.68
205	84.25	17.65
206	84.66	17.65
207	85.07	17.71
208	85.48	17.70
209	85.89	17.72
210	86.30	17.72
211	86.71	17.70
212	87.12	17.75
213	87.53	17.70
214	87.95	17.67
215	88.36	17.64
216	88.77	17.77
217	89.18	17.77
218	89.59	17.76
219	90.00	17.76
220	90.41	17.80
221	90.82	17.81
222	91.23	17.83
223	91.64	17.83
224	92.05	17.83
225	92.47	17.88
226	92.88	17.79
227	93.29	17.73
228	93.70	17.70
229	94.11	17.66
230	94.52	17.69
231	94.93	17.71
232	95.34	17.74
233	95.75	17.72
234	96.16	17.74
235	96.58	17.75
236	96.99	17.79
237	97.40	17.82
238	97.81	17.76
239	98.22	17.81
240	98.63	17.85
241	99.04	17.81
242	99.45	17.81
243	99.86	17.87
244	100.27	17.89
245	100.68	17.87
246	101.10	17.97
247	101.51	17.99
248	101.92	18.00
249	102.33	18.08
250	102.74	18.09
251	103.15	18.13
252	103.56	18.14
253	103.97	18.14
254	104.38	18.17
255	104.79	18.18
256	105.21	18.18
257	105.62	18.20
258	106.03	18.26
259	106.44	18.25
260	106.85	18.27
261	107.26	18.29
262	107.67	18.29
263	108.08	18.29
264	108.49	18.32
265	108.90	18.28
266	109.32	18.31
267	109.73	18.31
268	110.14	18.34
269	110.55	18.30
270	110.96	18.37
271	111.37	18.36
272	111.78	18.39
273	112.19	18.40
274	112.60	18.36
275	113.01	18.39
276	113.42	18.38
277	113.84	18.35
278	114.25	18.41
279	114.66	18.42
280	115.07	18.40
281	115.48	18.43
282	115.89	18.42
283	116.30	18.41
284	116.71	18.40
285	117.12	18.44
286	117.53	18.40
287	117.95	18.48
288	118.36	18.47
289	118.77	18.45
290	119.18	18.53
291	119.59	18.52
292	120.00	18.47
293	120.41	18.47
294	120.82	18.48
295	121.23	18.43
296	121.64	18.46
297	122.05	18.47
298	122.47	18.50
299	122.88	18.47
300	123.29	18.53
301	123.70	18.50
302	124.11	18.53
303	124.52	18.58
304	124.93	18.55
305	125.34	18.61
306	125.75	18.61
307	126.16	18.57
308	126.58	18.61
309	126.99	18.59
310	127.40	18.59
311	127.81	18.63
312	128.22	18.66
313	128.63	18.68
314	129.04	18.73
315	129.45	18.77
316	129.86	18.78
317	130.27	18.75
318	130.68	18.79
319	131.10	18.74
320	131.51	18.77
321	131.92	18.80
322	132.33	18.79
323	132.74	18.79
324	133.15	18.80
325	133.56	18.77
326	133.97	18.82
327	134.38	18.81
328	134.79	18.79
329	135.21	18.83
330	135.62	18.85
331	136.03	18.81
