299	122.88	39.52
300	123.29	39.52
301	123.70	39.46
302	124.11	39.44
303	124.52	39.34
304	124.93	39.38
305	125.34	39.37
306	125.75	39.41
307	126.16	39.49
308	126.58	39.48
309	126.99	39.47
310	127.40	39.49
311	127.81	39.42
312	128.22	39.46
313	128.63	39.41
314	129.04	39.34
315	129.45	39.27
316	129.86	39.19
317	130.27	39.15
318	130.68	39.22
319	131.10	39.27
320	131.51	39.39
321	131.92	39.54
322	132.33	39.63
323	132.74	39.57
324	133.15	39.61
325	133.56	39.53
326	133.97	39.45
327	134.38	39.38
328	134.79	39.43
329	135.21	39.38
330	135.62	39.51
331	136.03	39.54
332	136.44	39.47
333	136.85	39.23
334	137.26	39.29
335	137.67	39.70
336	138.08	40.42
