227	93.29	38.17
228	93.70	38.25
229	94.11	38.22
230	94.52	38.28
231	94.93	38.25
232	95.34	38.29
233	95.75	38.28
234	96.16	38.41
235	96.58	38.40
236	96.99	38.45
237	97.40	38.38
238	97.81	38.42
239	98.22	38.42
240	98.63	38.44
241	99.04	38.38
242	99.45	38.45
243	99.86	38.53
244	100.27	38.51
245	100.68	38.56
246	101.10	38.66
247	101.51	38.63
248	101.92	38.60
249	102.33	38.56
250	102.74	38.44
251	103.15	38.36
252	103.56	38.24
253	103.97	38.16
254	104.38	38.15
255	104.79	38.15
256	105.21	38.14
257	105.62	38.12
258	106.03	38.15
259	106.44	38.18
260	106.85	38.21
261	107.26	38.13
262	107.67	38.19
263	108.08	38.24
264	108.49	38.35
265	108.90	38.27
266	109.32	38.21
267	109.73	38.16
268	110.14	38.10
269	110.55	38.05
270	110.96	37.98
271	111.37	37.98
272	111.78	37.95
273	112.19	37.91
274	112.60	37.97
275	113.01	38.01
276	113.42	37.94
277	113.84	37.89
278	114.25	37.90
279	114.66	37.92
280	115.07	37.93
281	115.48	37.86
282	115.89	37.81
283	116.30	37.88
284	116.71	37.98
285	117.12	37.96
286	117.53	38.00
287	117.95	38.03
288	118.36	38.05
289	118.77	38.05
290	119.18	38.12
291	119.59	38.09
292	120.00	38.04
293	120.41	37.96
294	120.82	37.91
295	121.23	37.98
296	121.64	38.06
297	122.05	38.07
298	122.47	38.13
299	122.88	38.12
300	123.29	38.11
301	123.70	38.03
302	124.11	38.04
303	124.52	38.01
304	124.93	38.06
305	125.34	38.06
306	125.75	38.08
307	126.16	38.12
308	126.58	38.17
309	126.99	38.17
310	127.40	38.27
311	127.81	38.28
312	128.22	38.27
313	128.63	38.25
314	129.04	38.15
315	129.45	38.04
316	129.86	38.03
317	130.27	37.96
318	130.68	37.98
319	131.10	38.02
320	131.51	38.20
321	131.92	38.25
322	132.33	38.35
323	132.74	38.35
324	133.15	38.35
325	133.56	38.34
326	133.97	38.31
327	134.38	38.27
328	134.79	38.29
329	135.21	38.27
330	135.62	38.34
331	136.03	38.30
332	136.44	38.25
333	136.85	37.97
334	137.26	38.08
335	137.67	38.41
336	138.08	39.04
337	138.49	39.43
