265	108.90	39.30
266	109.32	39.26
267	109.73	39.15
268	110.14	39.10
269	110.55	39.02
270	110.96	38.96
271	111.37	38.89
272	111.78	38.93
273	112.19	38.89
274	112.60	38.91
275	113.01	38.92
276	113.42	38.90
277	113.84	38.86
278	114.25	38.88
279	114.66	38.83
280	115.07	38.89
281	115.48	38.77
282	115.89	38.80
283	116.30	38.86
284	116.71	38.90
285	117.12	38.90
286	117.53	38.97
287	117.95	39.00
288	118.36	39.01
289	118.77	38.98
290	119.18	39.03
291	119.59	39.00
292	120.00	39.00
293	120.41	38.83
294	120.82	38.84
295	121.23	38.92
296	121.64	39.04
297	122.05	39.05
298	122.47	39.16
299	122.88	39.11
300	123.29	39.10
301	123.70	39.06
302	124.11	39.00
303	124.52	38.98
304	124.93	38.98
305	125.34	39.00
306	125.75	39.08
307	126.16	39.06
308	126.58	39.08
309	126.99	39.09
310	127.40	39.12
311	127.81	39.04
312	128.22	39.13
313	128.63	39.10
314	129.04	39.01
315	129.45	38.97
316	129.86	38.92
317	130.27	38.82
318	130.68	38.90
319	131.10	38.96
320	131.51	39.06
321	131.92	39.17
322	132.33	39.24
323	132.74	39.24
324	133.15	39.25
325	133.56	39.16
326	133.97	39.14
327	134.38	39.14
328	134.79	39.13
329	135.21	39.08
330	135.62	39.20
331	136.03	39.22
332	136.44	39.15
333	136.85	38.91
334	137.26	38.94
335	137.67	39.35
336	138.08	40.06
