114	46.85	20.29
115	47.26	19.85
116	47.67	19.50
117	48.08	19.14
118	48.49	18.83
119	48.90	18.57
120	49.32	18.38
121	49.73	18.21
122	50.14	18.10
123	50.55	18.01
124	50.96	17.91
125	51.37	17.88
126	51.78	17.83
127	52.19	17.83
128	52.60	17.85
129	53.01	17.76
130	53.42	17.75
131	53.84	17.81
132	54.25	17.79
133	54.66	17.74
134	55.07	17.76
135	55.48	17.76
136	55.89	17.77
137	56.30	17.81
138	56.71	17.85
139	57.12	17.84
140	57.53	17.86
141	57.95	17.85
142	58.36	17.84
143	58.77	17.87
144	59.18	17.79
145	59.59	17.80
146	60.00	17.79
147	60.41	17.76
148	60.82	17.77
149	61.23	17.77
150	61.64	17.70
151	62.05	17.68
152	62.47	17.66
153	62.88	17.61
154	63.29	17.65
155	63.70	17.66
156	64.11	17.62
157	64.52	17.61
158	64.93	17.62
159	65.34	17.61
160	65.75	17.63
161	66.16	17.60
162	66.58	17.62
163	66.99	17.63
164	67.40	17.62
165	67.81	17.64
166	68.22	17.67
167	68.63	17.66
168	69.04	17.63
169	69.45	17.62
170	69.86	17.58
171	70.27	17.59
172	70.68	17.58
173	71.10	17.52
174	71.51	17.47
175	71.92	17.47
176	72.33	17.45
177	72.74	17.46
178	73.15	17.47
179	73.56	17.46
180	73.97	17.43
181	74.38	17.49
182	74.79	17.45
183	75.21	17.43
184	75.62	17.44
185	76.03	17.43
186	76.44	17.46
187	76.85	17.46
188	77.26	17.45
189	77.67	17.45
190	78.08	17.53
191	78.49	17.51
192	78.90	17.52
193	79.32	17.49
194	79.73	17.47
195	80.14	17.51
196	80.55	17.51
197	80.96	17.50
198	81.37	17.56
199	81.78	17.59
200	82.19	17.58
201	82.60	17.64
202	83.01	17.64
203	83.42	17.65
204	83.84	17.64
205	84.25	17.59
206	84.66	17.60
207	85.07	17.64
208	85.48	17.67
209	85.89	17.65
210	86.30	17.64
211	86.71	17.67
212	87.12	17.67
213	87.53	17.69
214	87.95	17.71
215	88.36	17.72
216	88.77	17.73
217	89.18	17.75
218	89.59	17.74
219	90.00	17.84
220	90.41	17.79
221	90.82	17.80
222	91.23	17.83
223	91.64	17.81
224	92.05	17.82
225	92.47	17.85
226	92.88	17.84
227	93.29	17.86
228	93.70	17.88
229	94.11	17.86
230	94.52	17.86
231	94.93	17.90
232	95.34	17.91
233	95.75	17.93
234	96.16	17.91
235	96.58	17.92
236	96.99	17.92
237	97.40	17.96
238	97.81	17.97
239	98.22	17.98
240	98.63	18.03
241	99.04	17.99
242	99.45	18.04
243	99.86	18.09
244	100.27	18.04
245	100.68	18.01
246	101.10	18.06
247	101.51	18.07
248	101.92	18.13
249	102.33	18.14
250	102.74	18.16
251	103.15	18.18
252	103.56	18.21
253	103.97	18.20
254	104.38	18.22
255	104.79	18.20
256	105.21	18.18
257	105.62	18.21
258	106.03	18.25
259	106.44	18.24
260	106.85	18.31
261	107.26	18.27
262	107.67	18.31
263	108.08	18.31
264	108.49	18.34
265	108.90	18.36
266	109.32	18.37
267	109.73	18.40
268	110.14	18.42
269	110.55	18.42
270	110.96	18.42
271	111.37	18.49
272	111.78	18.47
273	112.19	18.44
274	112.60	18.48
275	113.01	18.53
276	113.42	18.56
277	113.84	18.54
278	114.25	18.53
279	114.66	18.51
280	115.07	18.53
281	115.48	18.50
282	115.89	18.51
283	116.30	18.49
284	116.71	18.53
285	117.12	18.55
286	117.53	18.61
287	117.95	18.63
288	118.36	18.62
289	118.77	18.60
290	119.18	18.61
291	119.59	18.63
292	120.00	18.67
293	120.41	18.65
294	120.82	18.67
295	121.23	18.72
296	121.64	18.75
297	122.05	18.74
298	122.47	18.79
299	122.88	18.76
300	123.29	18.77
301	123.70	18.77
302	124.11	18.77
303	124.52	18.79
304	124.93	18.81
305	125.34	18.79
306	125.75	18.81
307	126.16	18.83
308	126.58	18.81
309	126.99	18.82
310	127.40	18.87
311	127.81	18.85
312	128.22	18.83
313	128.63	18.82
314	129.04	18.85
315	129.45	18.90
316	129.86	18.91
317	130.27	18.85
318	130.68	18.90
319	131.10	18.88
320	131.51	18.88
321	131.92	18.92
322	132.33	18.92
323	132.74	18.93
324	133.15	18.95
325	133.56	18.95
326	133.97	18.95
327	134.38	18.98
328	134.79	18.98
329	135.21	18.97
330	135.62	18.97
331	136.03	18.99
