184	75.62	37.80
185	76.03	37.73
186	76.44	37.73
187	76.85	37.65
188	77.26	37.63
189	77.67	37.57
190	78.08	37.48
191	78.49	37.38
192	78.90	37.41
193	79.32	37.35
194	79.73	37.35
195	80.14	37.44
196	80.55	37.49
197	80.96	37.50
198	81.37	37.55
199	81.78	37.51
200	82.19	37.47
201	82.60	37.36
202	83.01	37.25
203	83.42	37.19
204	83.84	37.24
205	84.25	37.25
206	84.66	37.30
207	85.07	37.30
208	85.48	37.28
209	85.89	37.22
210	86.30	37.33
211	86.71	37.37
212	87.12	37.52
213	87.53	37.50
214	87.95	37.55
215	88.36	37.63
216	88.77	37.73
217	89.18	37.63
218	89.59	37.64
219	90.00	37.64
220	90.41	37.64
221	90.82	37.62
222	91.23	37.70
223	91.64	37.80
224	92.05	37.86
225	92.47	37.89
226	92.88	37.90
227	93.29	37.99
228	93.70	38.04
229	94.11	37.95
230	94.52	38.00
231	94.93	37.98
232	95.34	37.99
233	95.75	38.02
234	96.16	38.14
235	96.58	38.18
236	96.99	38.19
237	97.40	38.20
238	97.81	38.18
239	98.22	38.13
240	98.63	38.09
241	99.04	38.09
242	99.45	38.16
243	99.86	38.20
244	100.27	38.27
245	100.68	38.33
246	101.10	38.38
247	101.51	38.34
248	101.92	38.37
249	102.33	38.30
250	102.74	38.17
251	103.15	38.07
252	103.56	37.95
253	103.97	37.84
254	104.38	37.90
255	104.79	37.83
256	105.21	37.89
257	105.62	37.88
258	106.03	37.92
259	106.44	37.87
260	106.85	37.88
261	107.26	37.84
262	107.67	37.87
263	108.08	37.90
264	108.49	38.00
265	108.90	37.95
266	109.32	37.95
267	109.73	37.86
268	110.14	37.81
269	110.55	37.75
270	110.96	37.78
271	111.37	37.78
272	111.78	37.79
273	112.19	37.71
274	112.60	37.76
275	113.01	37.76
276	113.42	37.72
277	113.84	37.65
278	114.25	37.67
279	114.66	37.64
280	115.07	37.68
281	115.48	37.64
282	115.89	37.63
283	116.30	37.62
284	116.71	37.70
285	117.12	37.73
286	117.53	37.82
287	117.95	37.86
288	118.36	37.83
289	118.77	37.80
290	119.18	37.81
291	119.59	37.75
292	120.00	37.80
293	120.41	37.67
294	120.82	37.58
295	121.23	37.64
296	121.64	37.80
297	122.05	37.80
298	122.47	37.88
299	122.88	37.91
300	123.29	37.87
301	123.70	37.82
302	124.11	37.79
303	124.52	37.73
304	124.93	37.82
305	125.34	37.84
306	125.75	37.87
307	126.16	37.97
308	126.58	37.98
309	126.99	38.02
310	127.40	38.08
311	127.81	38.05
312	128.22	38.06
313	128.63	38.05
314	129.04	38.04
315	129.45	37.94
316	129.86	37.93
317	130.27	37.85
318	130.68	37.85
319	131.10	37.92
320	131.51	38.05
321	131.92	38.10
322	132.33	38.20
323	132.74	38.24
324	133.15	38.21
325	133.56	38.17
326	133.97	38.14
327	134.38	38.06
328	134.79	38.08
329	135.21	38.08
330	135.62	38.15
331	136.03	38.13
332	136.44	38.04
333	136.85	37.78
334	137.26	37.90
335	137.67	38.20
336	138.08	38.76
