127	52.19	39.60
128	52.60	39.59
129	53.01	39.55
130	53.42	39.47
131	53.84	39.43
132	54.25	39.40
133	54.66	39.40
134	55.07	39.41
135	55.48	39.39
136	55.89	39.41
137	56.30	39.33
138	56.71	39.34
139	57.12	39.25
140	57.53	39.31
141	57.95	39.29
142	58.36	39.35
143	58.77	39.31
144	59.18	39.30
145	59.59	39.20
146	60.00	39.14
147	60.41	39.07
148	60.82	39.10
149	61.23	39.07
150	61.64	39.11
151	62.05	39.09
152	62.47	39.08
153	62.88	38.94
154	63.29	38.92
155	63.70	38.82
156	64.11	38.76
157	64.52	38.73
158	64.93	38.67
159	65.34	38.57
160	65.75	38.53
161	66.16	38.54
162	66.58	38.62
163	66.99	38.60
164	67.40	38.58
165	67.81	38.57
166	68.22	38.63
167	68.63	38.59
168	69.04	38.64
169	69.45	38.69
170	69.86	38.70
171	70.27	38.61
172	70.68	38.58
173	71.10	38.45
174	71.51	38.55
175	71.92	38.56
176	72.33	38.62
177	72.74	38.62
178	73.15	38.65
179	73.56	38.60
180	73.97	38.64
181	74.38	38.57
182	74.79	38.61
183	75.21	38.62
184	75.62	38.69
185	76.03	38.58
186	76.44	38.51
187	76.85	38.40
188	77.26	38.38
189	77.67	38.32
190	78.08	38.24
191	78.49	38.20
192	78.90	38.20
193	79.32	38.08
194	79.73	38.10
195	80.14	38.15
196	80.55	38.23
197	80.96	38.23
198	81.37	38.26
199	81.78	38.17
200	82.19	38.14
201	82.60	38.03
202	83.01	37.90
203	83.42	37.87
204	83.84	37.93
205	84.25	37.93
206	84.66	38.03
207	85.07	37.97
208	85.48	37.95
209	85.89	37.91
210	86.30	38.03
211	86.71	38.15
212	87.12	38.30
213	87.53	38.31
214	87.95	38.34
215	88.36	38.42
216	88.77	38.55
217	89.18	38.46
218	89.59	38.47
219	90.00	38.39
220	90.41	38.37
221	90.82	38.42
222	91.23	38.41
223	91.64	38.46
224	92.05	38.56
225	92.47	38.57
226	92.88	38.69
227	93.29	38.78
228	93.70	38.84
229	94.11	38.80
230	94.52	38.83
231	94.93	38.77
232	95.34	38.83
233	95.75	38.84
234	96.16	38.93
235	96.58	39.00
236	96.99	39.05
237	97.40	38.98
238	97.81	39.02
239	98.22	39.01
240	98.63	39.02
241	99.04	39.06
242	99.45	39.14
243	99.86	39.14
244	100.27	39.21
245	100.68	39.26
246	101.10	39.28
247	101.51	39.37
248	101.92	39.30
249	102.33	39.17
250	102.74	39.13
251	103.15	38.99
252	103.56	38.87
253	103.97	38.81
254	104.38	38.71
255	104.79	38.72
256	105.21	38.74
257	105.62	38.72
258	106.03	38.78
259	106.44	38.80
260	106.85	38.78
261	107.26	38.78
262	107.67	38.85
263	108.08	38.89
264	108.49	39.03
265	108.90	38.95
266	109.32	38.85
267	109.73	38.78
268	110.14	38.72
269	110.55	38.60
270	110.96	38.57
271	111.37	38.50
272	111.78	38.50
273	112.19	38.46
274	112.60	38.50
275	113.01	38.49
276	113.42	38.53
277	113.84	38.42
278	114.25	38.42
279	114.66	38.38
280	115.07	38.41
281	115.48	38.35
282	115.89	38.46
283	116.30	38.46
284	116.71	38.54
285	117.12	38.56
286	117.53	38.55
287	117.95	38.58
288	118.36	38.61
289	118.77	38.57
290	119.18	38.66
291	119.59	38.65
292	120.00	38.59
293	120.41	38.50
294	120.82	38.50
295	121.23	38.50
296	121.64	38.67
297	122.05	38.72
298	122.47	38.76
299	122.88	38.74
300	123.29	38.71
301	123.70	38.66
302	124.11	38.67
303	124.52	38.62
304	124.93	38.65
305	125.34	38.64
306	125.75	38.65
307	126.16	38.66
308	126.58	38.73
309	126.99	38.70
310	127.40	38.73
311	127.81	38.75
312	128.22	38.71
313	128.63	38.60
314	129.04	38.58
315	129.45	38.44
316	129.86	38.43
317	130.27	38.41
318	130.68	38.46
319	131.10	38.55
320	131.51	38.70
321	131.92	38.75
322	132.33	38.86
323	132.74	38.90
324	133.15	38.86
325	133.56	38.81
326	133.97	38.74
327	134.38	38.67
328	134.79	38.70
329	135.21	38.71
330	135.62	38.78
331	136.03	38.83
332	136.44	38.73
333	136.85	38.44
334	137.26	38.50
335	137.67	38.85
336	138.08	39.60
337	138.49	40.04
