128	52.60	21.41
129	53.01	21.35
130	53.42	21.33
131	53.84	21.34
132	54.25	21.35
133	54.66	21.33
134	55.07	21.38
135	55.48	21.40
136	55.89	21.40
137	56.30	21.42
138	56.71	21.44
139	57.12	21.46
140	57.53	21.52
141	57.95	21.50
142	58.36	21.55
143	58.77	21.54
144	59.18	21.53
145	59.59	21.51
146	60.00	21.52
147	60.41	21.48
148	60.82	21.44
149	61.23	21.37
150	61.64	21.34
151	62.05	21.31
152	62.47	21.32
153	62.88	21.22
154	63.29	21.20
155	63.70	21.17
156	64.11	21.11
157	64.52	21.06
158	64.93	21.04
159	65.34	20.98
160	65.75	21.02
161	66.16	21.00
162	66.58	21.02
163	66.99	21.03
164	67.40	21.07
165	67.81	21.01
166	68.22	21.07
167	68.63	21.10
168	69.04	21.10
169	69.45	21.10
170	69.86	21.17
171	70.27	21.19
172	70.68	21.19
173	71.10	21.20
174	71.51	21.19
175	71.92	21.16
176	72.33	21.25
177	72.74	21.15
178	73.15	21.17
179	73.56	21.12
180	73.97	21.14
181	74.38	21.12
182	74.79	21.12
183	75.21	21.09
184	75.62	21.14
185	76.03	21.11
186	76.44	21.09
187	76.85	21.08
188	77.26	21.13
189	77.67	21.13
190	78.08	21.19
191	78.49	21.20
192	78.90	21.20
193	79.32	21.21
194	79.73	21.24
195	80.14	21.28
196	80.55	21.30
197	80.96	21.27
198	81.37	21.29
199	81.78	21.35
200	82.19	21.32
201	82.60	21.29
202	83.01	21.35
203	83.42	21.32
204	83.84	21.33
205	84.25	21.35
206	84.66	21.35
207	85.07	21.33
208	85.48	21.40
209	85.89	21.37
210	86.30	21.39
211	86.71	21.40
212	87.12	21.46
213	87.53	21.43
214	87.95	21.46
215	88.36	21.46
216	88.77	21.48
217	89.18	21.50
218	89.59	21.45
219	90.00	21.51
220	90.41	21.57
221	90.82	21.52
222	91.23	21.58
223	91.64	21.58
224	92.05	21.54
225	92.47	21.52
226	92.88	21.60
227	93.29	21.55
228	93.70	21.59
229	94.11	21.56
230	94.52	21.61
231	94.93	21.62
232	95.34	21.70
233	95.75	21.64
234	96.16	21.69
235	96.58	21.73
236	96.99	21.75
237	97.40	21.69
238	97.81	21.77
239	98.22	21.74
240	98.63	21.72
241	99.04	21.75
242	99.45	21.81
243	99.86	21.82
244	100.27	21.88
245	100.68	21.82
246	101.10	21.85
247	101.51	21.86
248	101.92	21.86
249	102.33	21.87
250	102.74	21.93
251	103.15	21.93
252	103.56	21.97
253	103.97	21.99
254	104.38	21.98
255	104.79	22.05
256	105.21	22.03
257	105.62	22.00
258	106.03	22.07
259	106.44	22.07
260	106.85	22.10
261	107.26	22.11
262	107.67	22.15
263	108.08	22.09
264	108.49	22.18
265	108.90	22.14
266	109.32	22.19
267	109.73	22.24
268	110.14	22.24
269	110.55	22.24
270	110.96	22.29
271	111.37	22.29
272	111.78	22.27
273	112.19	22.31
274	112.60	22.35
275	113.01	22.30
276	113.42	22.41
277	113.84	22.36
278	114.25	22.39
279	114.66	22.41
280	115.07	22.42
281	115.48	22.36
282	115.89	22.40
283	116.30	22.41
284	116.71	22.45
285	117.12	22.43
286	117.53	22.45
287	117.95	22.41
288	118.36	22.44
289	118.77	22.46
290	119.18	22.48
291	119.59	22.51
292	120.00	22.55
293	120.41	22.56
294	120.82	22.62
295	121.23	22.60
296	121.64	22.64
297	122.05	22.66
298	122.47	22.72
299	122.88	22.69
300	123.29	22.73
301	123.70	22.66
302	124.11	22.72
303	124.52	22.73
304	124.93	22.75
305	125.34	22.76
306	125.75	22.75
307	126.16	22.74
308	126.58	22.78
309	126.99	22.78
310	127.40	22.81
311	127.81	22.84
312	128.22	22.86
313	128.63	22.80
314	129.04	22.82
315	129.45	22.85
316	129.86	22.86
317	130.27	22.84
318	130.68	22.89
319	131.10	22.87
320	131.51	22.90
321	131.92	22.93
322	132.33	22.94
323	132.74	22.98
324	133.15	23.03
325	133.56	23.03
326	133.97	23.03
327	134.38	23.03
328	134.79	23.06
329	135.21	23.07
330	135.62	23.12
331	136.03	23.07
332	136.44	23.10
333	136.85	23.11
334	137.26	23.13
335	137.67	23.18
336	138.08	23.21
