230	94.52	38.18
231	94.93	38.17
232	95.34	38.20
233	95.75	38.22
234	96.16	38.28
235	96.58	38.35
236	96.99	38.40
237	97.40	38.35
238	97.81	38.38
239	98.22	38.35
240	98.63	38.34
241	99.04	38.27
242	99.45	38.32
243	99.86	38.32
244	100.27	38.43
245	100.68	38.47
246	101.10	38.56
247	101.51	38.57
248	101.92	38.54
249	102.33	38.45
250	102.74	38.38
251	103.15	38.23
252	103.56	38.14
253	103.97	38.06
254	104.38	38.05
255	104.79	37.99
256	105.21	38.00
257	105.62	38.04
258	106.03	38.05
259	106.44	38.03
260	106.85	38.02
261	107.26	37.97
262	107.67	38.06
263	108.08	38.08
264	108.49	38.17
265	108.90	38.09
266	109.32	38.10
267	109.73	38.06
268	110.14	37.98
269	110.55	37.93
270	110.96	37.91
271	111.37	37.91
272	111.78	37.76
273	112.19	37.79
274	112.60	37.85
275	113.01	37.86
276	113.42	37.88
277	113.84	37.82
278	114.25	37.80
279	114.66	37.90
280	115.07	37.88
281	115.48	37.81
282	115.89	37.77
283	116.30	37.79
284	116.71	37.87
285	117.12	37.88
286	117.53	37.94
287	117.95	37.92
288	118.36	38.01
289	118.77	38.00
290	119.18	37.99
291	119.59	38.00
292	120.00	37.94
293	120.41	37.79
294	120.82	37.80
295	121.23	37.84
296	121.64	37.94
297	122.05	37.96
298	122.47	38.06
299	122.88	38.00
300	123.29	37.98
301	123.70	37.95
302	124.11	37.93
303	124.52	37.94
304	124.93	37.91
305	125.34	37.91
306	125.75	37.99
307	126.16	37.95
308	126.58	38.02
309	126.99	38.08
310	127.40	38.11
311	127.81	38.10
312	128.22	38.11
313	128.63	38.07
314	129.04	38.03
315	129.45	37.95
316	129.86	37.90
317	130.27	37.86
318	130.68	37.89
319	131.10	37.96
320	131.51	38.08
321	131.92	38.16
322	132.33	38.22
323	132.74	38.21
324	133.15	38.19
325	133.56	38.14
326	133.97	38.16
327	134.38	38.12
328	134.79	38.12
329	135.21	38.15
330	135.62	38.21
331	136.03	38.18
332	136.44	38.12
333	136.85	37.88
334	137.26	37.96
335	137.67	38.33
336	138.08	38.94
