130	53.42	39.96
131	53.84	39.92
132	54.25	39.94
133	54.66	39.89
134	55.07	39.90
135	55.48	39.93
136	55.89	39.93
137	56.30	39.83
138	56.71	39.83
139	57.12	39.75
140	57.53	39.80
141	57.95	39.78
142	58.36	39.82
143	58.77	39.80
144	59.18	39.81
145	59.59	39.68
146	60.00	39.71
147	60.41	39.64
148	60.82	39.58
149	61.23	39.56
150	61.64	39.62
151	62.05	39.62
152	62.47	39.60
153	62.88	39.49
154	63.29	39.46
155	63.70	39.43
156	64.11	39.35
157	64.52	39.27
158	64.93	39.25
159	65.34	39.18
160	65.75	39.19
161	66.16	39.22
162	66.58	39.27
163	66.99	39.28
164	67.40	39.28
165	67.81	39.27
166	68.22	39.33
167	68.63	39.34
168	69.04	39.41
169	69.45	39.46
170	69.86	39.46
171	70.27	39.37
172	70.68	39.33
173	71.10	39.29
174	71.51	39.31
175	71.92	39.34
176	72.33	39.39
177	72.74	39.35
178	73.15	39.40
179	73.56	39.39
180	73.97	39.37
181	74.38	39.29
182	74.79	39.31
183	75.21	39.33
184	75.62	39.40
185	76.03	39.30
186	76.44	39.23
187	76.85	39.16
188	77.26	39.15
189	77.67	39.07
190	78.08	39.03
191	78.49	38.93
192	78.90	38.90
193	79.32	38.85
194	79.73	38.86
195	80.14	38.87
196	80.55	38.99
197	80.96	39.01
198	81.37	39.02
199	81.78	39.01
200	82.19	38.98
201	82.60	38.85
202	83.01	38.73
203	83.42	38.61
204	83.84	38.69
205	84.25	38.66
206	84.66	38.69
207	85.07	38.70
208	85.48	38.69
209	85.89	38.64
210	86.30	38.74
211	86.71	38.85
212	87.12	38.98
213	87.53	38.99
214	87.95	39.02
215	88.36	39.07
216	88.77	39.15
217	89.18	39.11
218	89.59	39.08
219	90.00	39.06
220	90.41	39.04
221	90.82	38.97
222	91.23	39.06
223	91.64	39.12
224	92.05	39.23
225	92.47	39.26
226	92.88	39.26
227	93.29	39.34
228	93.70	39.42
229	94.11	39.36
230	94.52	39.36
231	94.93	39.29
232	95.34	39.30
233	95.75	39.34
234	96.16	39.47
235	96.58	39.48
236	96.99	39.55
237	97.40	39.47
238	97.81	39.45
239	98.22	39.44
240	98.63	39.46
241	99.04	39.44
242	99.45	39.52
243	99.86	39.54
244	100.27	39.64
245	100.68	39.68
246	101.10	39.74
247	101.51	39.77
248	101.92	39.77
249	102.33	39.62
250	102.74	39.57
251	103.15	39.44
252	103.56	39.34
253	103.97	39.28
254	104.38	39.30
255	104.79	39.26
256	105.21	39.30
257	105.62	39.26
258	106.03	39.27
259	106.44	39.32
260	106.85	39.34
261	107.26	39.31
262	107.67	39.38
263	108.08	39.45
264	108.49	39.52
265	108.90	39.51
266	109.32	39.42
267	109.73	39.28
268	110.14	39.23
269	110.55	39.13
270	110.96	39.06
271	111.37	39.02
272	111.78	39.01
273	112.19	38.97
274	112.60	39.04
275	113.01	39.03
276	113.42	39.02
277	113.84	38.92
278	114.25	38.90
279	114.66	38.93
280	115.07	38.97
281	115.48	38.91
282	115.89	38.90
283	116.30	38.96
284	116.71	39.04
285	117.12	39.04
286	117.53	39.07
287	117.95	39.06
288	118.36	39.10
289	118.77	39.07
290	119.18	39.10
291	119.59	39.09
292	120.00	39.06
293	120.41	38.91
294	120.82	38.94
295	121.23	38.93
296	121.64	39.05
297	122.05	39.13
298	122.47	39.23
299	122.88	39.22
300	123.29	39.25
301	123.70	39.19
302	124.11	39.13
303	124.52	39.14
304	124.93	39.15
305	125.34	39.13
306	125.75	39.21
307	126.16	39.23
308	126.58	39.25
309	126.99	39.24
310	127.40	39.28
311	127.81	39.25
312	128.22	39.22
313	128.63	39.13
314	129.04	39.09
315	129.45	39.06
316	129.86	38.96
317	130.27	38.91
318	130.68	38.97
319	131.10	38.96
320	131.51	39.11
321	131.92	39.28
322	132.33	39.36
323	132.74	39.40
324	133.15	39.42
325	133.56	39.37
326	133.97	39.32
327	134.38	39.22
328	134.79	39.25
329	135.21	39.33
330	135.62	39.40
331	136.03	39.38
332	136.44	39.31
333	136.85	39.05
334	137.26	39.11
335	137.67	39.45
336	138.08	40.12
337	138.49	40.56
338	138.90	40.82
339	139.32	40.91
340	139.73	40.86
341	140.14	40.74
342	140.55	40.71
343	140.96	38.98
344	141.37	36.10
345	141.78	34.62
346	142.19	34.22
347	142.60	37.59
348	143.01	42.81
349	143.42	56.74
350	143.84	71.49
