185	76.03	32.29
186	76.44	32.36
187	76.85	32.41
188	77.26	32.40
189	77.67	32.34
190	78.08	32.34
191	78.49	32.32
192	78.90	32.28
193	79.32	32.23
194	79.73	32.24
195	80.14	32.27
196	80.55	32.24
197	80.96	32.18
198	81.37	32.19
199	81.78	32.18
200	82.19	32.18
201	82.60	32.26
202	83.01	32.26
203	83.42	32.20
204	83.84	32.26
205	84.25	32.24
206	84.66	32.15
207	85.07	32.11
208	85.48	32.14
209	85.89	32.14
210	86.30	32.21
211	86.71	32.21
212	87.12	32.21
213	87.53	32.27
214	87.95	32.36
215	88.36	32.39
216	88.77	32.44
217	89.18	32.45
218	89.59	32.44
219	90.00	32.50
220	90.41	32.48
221	90.82	32.43
222	91.23	32.46
223	91.64	32.43
224	92.05	32.40
225	92.47	32.46
226	92.88	32.48
227	93.29	32.52
228	93.70	32.51
229	94.11	32.52
230	94.52	32.52
231	94.93	32.57
232	95.34	32.52
233	95.75	32.45
234	96.16	32.50
235	96.58	32.57
236	96.99	32.55
237	97.40	32.50
238	97.81	32.51
239	98.22	32.57
240	98.63	32.68
241	99.04	32.84
242	99.45	32.98
243	99.86	33.11
244	100.27	33.16
245	100.68	33.15
246	101.10	33.20
247	101.51	33.26
248	101.92	33.29
249	102.33	33.30
250	102.74	33.28
251	103.15	33.25
252	103.56	33.24
253	103.97	33.24
254	104.38	33.19
255	104.79	33.19
256	105.21	33.19
257	105.62	33.20
258	106.03	33.22
259	106.44	33.16
260	106.85	33.16
261	107.26	33.20
262	107.67	33.19
263	108.08	33.13
264	108.49	33.11
265	108.90	33.06
266	109.32	33.06
267	109.73	33.07
268	110.14	33.07
269	110.55	33.06
270	110.96	33.09
271	111.37	33.07
272	111.78	33.04
273	112.19	33.11
274	112.60	33.15
275	113.01	33.26
276	113.42	33.27
277	113.84	33.21
278	114.25	33.24
279	114.66	33.24
280	115.07	33.28
281	115.48	33.24
282	115.89	33.28
283	116.30	33.27
284	116.71	33.36
285	117.12	33.49
286	117.53	33.56
287	117.95	33.58
288	118.36	33.54
289	118.77	33.51
290	119.18	33.48
291	119.59	33.45
292	120.00	33.45
293	120.41	33.49
294	120.82	33.62
295	121.23	33.79
296	121.64	33.87
297	122.05	33.92
298	122.47	34.01
299	122.88	34.12
300	123.29	34.17
301	123.70	34.15
302	124.11	34.11
303	124.52	34.06
304	124.93	34.01
305	125.34	34.07
306	125.75	34.19
307	126.16	34.26
308	126.58	34.32
309	126.99	34.29
310	127.40	34.22
311	127.81	34.22
312	128.22	34.22
313	128.63	34.12
314	129.04	34.13
315	129.45	34.13
316	129.86	34.07
317	130.27	34.00
318	130.68	33.97
319	131.10	33.89
320	131.51	33.88
321	131.92	33.89
322	132.33	33.86
323	132.74	33.83
324	133.15	33.81
325	133.56	33.74
326	133.97	33.78
327	134.38	33.74
328	134.79	33.72
329	135.21	33.67
330	135.62	33.71
331	136.03	33.75
