318	130.68	33.81
319	131.10	33.73
320	131.51	33.67
321	131.92	33.66
322	132.33	33.66
323	132.74	33.59
324	133.15	33.56
325	133.56	33.53
326	133.97	33.57
327	134.38	33.57
328	134.79	33.51
329	135.21	33.48
330	135.62	33.50
331	136.03	33.57
