235	96.58	38.35
236	96.99	38.36
237	97.40	38.32
238	97.81	38.35
239	98.22	38.28
240	98.63	38.30
241	99.04	38.24
242	99.45	38.28
243	99.86	38.33
244	100.27	38.45
245	100.68	38.47
246	101.10	38.60
247	101.51	38.51
248	101.92	38.52
249	102.33	38.47
250	102.74	38.40
251	103.15	38.18
252	103.56	38.10
253	103.97	38.02
254	104.38	37.99
255	104.79	37.98
256	105.21	38.01
257	105.62	37.98
258	106.03	38.04
259	106.44	38.03
260	106.85	38.02
261	107.26	38.00
262	107.67	38.07
263	108.08	38.12
264	108.49	38.23
265	108.90	38.15
266	109.32	38.11
267	109.73	38.02
268	110.14	37.96
269	110.55	37.91
270	110.96	37.86
271	111.37	37.81
272	111.78	37.79
273	112.19	37.76
274	112.60	37.79
275	113.01	37.85
276	113.42	37.91
277	113.84	37.79
278	114.25	37.78
279	114.66	37.78
280	115.07	37.79
281	115.48	37.74
282	115.89	37.80
283	116.30	37.84
284	116.71	37.91
285	117.12	37.92
286	117.53	37.92
287	117.95	37.96
288	118.36	37.97
289	118.77	37.91
290	119.18	37.94
291	119.59	37.94
292	120.00	37.87
293	120.41	37.83
294	120.82	37.83
295	121.23	37.85
296	121.64	37.96
297	122.05	38.00
298	122.47	38.01
299	122.88	38.09
300	123.29	38.07
301	123.70	37.98
302	124.11	38.06
303	124.52	38.08
304	124.93	38.00
305	125.34	38.05
306	125.75	38.10
307	126.16	38.11
308	126.58	38.14
309	126.99	38.14
310	127.40	38.17
311	127.81	38.22
312	128.22	38.19
313	128.63	38.08
314	129.04	38.07
315	129.45	37.93
316	129.86	37.85
317	130.27	37.86
318	130.68	37.91
319	131.10	37.93
320	131.51	38.13
321	131.92	38.17
322	132.33	38.25
323	132.74	38.24
324	133.15	38.26
325	133.56	38.24
326	133.97	38.23
327	134.38	38.15
328	134.79	38.13
329	135.21	38.16
330	135.62	38.17
331	136.03	38.17
332	136.44	38.15
333	136.85	37.88
334	137.26	37.96
335	137.67	38.28
336	138.08	38.86
337	138.49	39.29
338	138.90	39.50
339	139.32	39.69
340	139.73	39.64
