191	78.49	31.98
192	78.90	31.97
193	79.32	31.95
194	79.73	31.96
195	80.14	31.95
196	80.55	31.94
197	80.96	31.89
198	81.37	31.89
199	81.78	31.84
200	82.19	31.89
201	82.60	31.92
202	83.01	31.92
203	83.42	31.91
204	83.84	31.95
205	84.25	31.91
206	84.66	31.90
207	85.07	31.88
208	85.48	31.88
209	85.89	31.84
210	86.30	31.94
211	86.71	31.98
212	87.12	32.03
213	87.53	32.05
214	87.95	32.06
215	88.36	32.12
216	88.77	32.15
217	89.18	32.20
218	89.59	32.21
219	90.00	32.25
220	90.41	32.23
221	90.82	32.23
222	91.23	32.26
223	91.64	32.25
224	92.05	32.19
225	92.47	32.19
226	92.88	32.17
227	93.29	32.10
228	93.70	32.11
229	94.11	32.11
230	94.52	32.08
231	94.93	32.09
232	95.34	32.15
233	95.75	32.04
234	96.16	32.05
235	96.58	32.10
236	96.99	32.12
237	97.40	32.07
238	97.81	32.05
239	98.22	32.08
240	98.63	32.20
241	99.04	32.32
242	99.45	32.46
243	99.86	32.61
244	100.27	32.60
245	100.68	32.61
246	101.10	32.70
247	101.51	32.76
248	101.92	32.75
249	102.33	32.76
250	102.74	32.78
251	103.15	32.74
252	103.56	32.76
253	103.97	32.74
254	104.38	32.72
255	104.79	32.70
256	105.21	32.78
257	105.62	32.80
258	106.03	32.80
259	106.44	32.84
260	106.85	32.79
261	107.26	32.74
262	107.67	32.74
263	108.08	32.68
264	108.49	32.70
265	108.90	32.69
266	109.32	32.70
267	109.73	32.77
268	110.14	32.80
269	110.55	32.76
270	110.96	32.69
271	111.37	32.71
272	111.78	32.72
273	112.19	32.77
274	112.60	32.86
275	113.01	32.93
276	113.42	32.91
277	113.84	32.92
278	114.25	32.93
279	114.66	32.90
280	115.07	32.89
281	115.48	32.86
282	115.89	32.87
283	116.30	32.93
284	116.71	33.00
285	117.12	33.12
286	117.53	33.19
287	117.95	33.21
288	118.36	33.17
289	118.77	33.16
290	119.18	33.12
291	119.59	33.07
292	120.00	33.12
293	120.41	33.07
294	120.82	33.18
295	121.23	33.39
296	121.64	33.50
297	122.05	33.56
298	122.47	33.64
299	122.88	33.72
300	123.29	33.76
301	123.70	33.73
302	124.11	33.71
303	124.52	33.67
304	124.93	33.65
305	125.34	33.66
306	125.75	33.70
307	126.16	33.72
308	126.58	33.81
309	126.99	33.80
310	127.40	33.79
311	127.81	33.79
312	128.22	33.71
313	128.63	33.66
314	129.04	33.65
315	129.45	33.63
316	129.86	33.56
317	130.27	33.53
318	130.68	33.49
319	131.10	33.44
320	131.51	33.39
321	131.92	33.35
322	132.33	33.36
323	132.74	33.39
324	133.15	33.35
325	133.56	33.35
326	133.97	33.40
327	134.38	33.37
328	134.79	33.28
329	135.21	33.25
330	135.62	33.29
331	136.03	33.36
