257	105.62	31.90
258	106.03	31.89
259	106.44	31.87
260	106.85	31.84
261	107.26	31.87
262	107.67	31.78
263	108.08	31.76
264	108.49	31.75
265	108.90	31.75
266	109.32	31.79
267	109.73	31.84
268	110.14	31.82
269	110.55	31.83
270	110.96	31.82
271	111.37	31.84
272	111.78	31.83
273	112.19	31.88
274	112.60	31.89
275	113.01	31.96
276	113.42	32.00
277	113.84	31.98
278	114.25	31.97
279	114.66	32.02
280	115.07	32.04
281	115.48	31.97
282	115.89	31.97
283	116.30	32.05
284	116.71	32.12
285	117.12	32.24
286	117.53	32.33
287	117.95	32.29
288	118.36	32.27
289	118.77	32.24
290	119.18	32.16
291	119.59	32.15
292	120.00	32.08
293	120.41	32.17
294	120.82	32.29
295	121.23	32.45
296	121.64	32.59
297	122.05	32.69
298	122.47	32.73
299	122.88	32.77
300	123.29	32.82
301	123.70	32.80
302	124.11	32.74
303	124.52	32.69
304	124.93	32.69
305	125.34	32.68
306	125.75	32.79
307	126.16	32.85
308	126.58	32.88
309	126.99	32.89
310	127.40	32.92
311	127.81	32.86
312	128.22	32.82
313	128.63	32.77
314	129.04	32.73
315	129.45	32.71
316	129.86	32.70
317	130.27	32.60
318	130.68	32.59
319	131.10	32.59
320	131.51	32.51
321	131.92	32.49
322	132.33	32.49
323	132.74	32.48
324	133.15	32.46
325	133.56	32.53
326	133.97	32.48
327	134.38	32.45
328	134.79	32.49
329	135.21	32.38
330	135.62	32.43
331	136.03	32.48
