142	58.36	32.38
143	58.77	32.27
144	59.18	32.17
145	59.59	32.17
146	60.00	32.19
147	60.41	32.08
148	60.82	32.09
149	61.23	32.07
150	61.64	32.11
151	62.05	32.19
152	62.47	32.22
153	62.88	32.21
154	63.29	32.23
155	63.70	32.23
156	64.11	32.16
157	64.52	32.15
158	64.93	32.19
159	65.34	32.20
160	65.75	32.14
161	66.16	32.03
162	66.58	31.91
163	66.99	31.79
164	67.40	31.85
165	67.81	31.92
166	68.22	32.00
167	68.63	32.04
168	69.04	31.96
169	69.45	31.90
170	69.86	31.89
171	70.27	31.83
172	70.68	31.79
173	71.10	31.80
174	71.51	31.83
175	71.92	31.81
176	72.33	31.86
177	72.74	31.88
178	73.15	31.87
179	73.56	31.90
180	73.97	31.92
181	74.38	31.92
182	74.79	31.90
183	75.21	31.86
184	75.62	31.81
185	76.03	31.84
186	76.44	31.89
187	76.85	31.86
188	77.26	31.86
189	77.67	31.82
190	78.08	31.76
191	78.49	31.80
192	78.90	31.76
193	79.32	31.71
194	79.73	31.66
195	80.14	31.63
196	80.55	31.57
197	80.96	31.57
198	81.37	31.55
199	81.78	31.59
200	82.19	31.62
201	82.60	31.64
202	83.01	31.67
203	83.42	31.65
204	83.84	31.63
205	84.25	31.65
206	84.66	31.63
207	85.07	31.59
208	85.48	31.56
209	85.89	31.57
210	86.30	31.68
211	86.71	31.68
212	87.12	31.75
213	87.53	31.74
214	87.95	31.74
215	88.36	31.80
216	88.77	31.84
217	89.18	31.86
218	89.59	31.84
219	90.00	31.91
220	90.41	31.86
221	90.82	31.88
222	91.23	31.88
223	91.64	31.87
224	92.05	31.86
225	92.47	31.84
226	92.88	31.86
227	93.29	31.84
228	93.70	31.88
229	94.11	31.85
230	94.52	31.86
231	94.93	31.95
232	95.34	31.94
233	95.75	31.90
234	96.16	31.93
235	96.58	31.96
236	96.99	31.95
237	97.40	31.97
238	97.81	31.97
239	98.22	32.02
240	98.63	32.10
241	99.04	32.23
242	99.45	32.35
243	99.86	32.49
244	100.27	32.52
245	100.68	32.54
246	101.10	32.56
247	101.51	32.63
248	101.92	32.68
249	102.33	32.65
250	102.74	32.61
251	103.15	32.55
252	103.56	32.60
253	103.97	32.57
254	104.38	32.53
255	104.79	32.53
256	105.21	32.56
257	105.62	32.55
258	106.03	32.58
259	106.44	32.60
260	106.85	32.53
261	107.26	32.52
262	107.67	32.55
263	108.08	32.55
264	108.49	32.55
265	108.90	32.54
266	109.32	32.57
267	109.73	32.63
268	110.14	32.61
269	110.55	32.59
270	110.96	32.62
271	111.37	32.65
272	111.78	32.63
273	112.19	32.66
274	112.60	32.75
275	113.01	32.80
276	113.42	32.79
277	113.84	32.79
278	114.25	32.74
279	114.66	32.71
280	115.07	32.71
281	115.48	32.70
282	115.89	32.69
283	116.30	32.73
284	116.71	32.83
285	117.12	32.91
286	117.53	33.06
287	117.95	33.08
288	118.36	33.08
289	118.77	33.08
290	119.18	33.05
291	119.59	32.98
292	120.00	33.02
293	120.41	33.01
294	120.82	33.05
295	121.23	33.24
296	121.64	33.34
297	122.05	33.37
298	122.47	33.45
299	122.88	33.57
300	123.29	33.59
301	123.70	33.61
302	124.11	33.60
303	124.52	33.53
304	124.93	33.53
305	125.34	33.55
306	125.75	33.61
307	126.16	33.67
308	126.58	33.68
309	126.99	33.64
310	127.40	33.64
311	127.81	33.62
312	128.22	33.58
313	128.63	33.55
314	129.04	33.53
315	129.45	33.49
316	129.86	33.42
317	130.27	33.40
318	130.68	33.33
319	131.10	33.26
320	131.51	33.21
321	131.92	33.18
322	132.33	33.22
323	132.74	33.24
324	133.15	33.21
325	133.56	33.16
326	133.97	33.25
327	134.38	33.20
328	134.79	33.16
329	135.21	33.16
330	135.62	33.20
331	136.03	33.26
