296	121.64	31.74
297	122.05	31.83
298	122.47	31.95
299	122.88	32.05
300	123.29	32.04
301	123.70	32.01
302	124.11	31.98
303	124.52	31.93
304	124.93	31.88
305	125.34	31.85
306	125.75	31.86
307	126.16	31.94
308	126.58	31.88
309	126.99	31.86
310	127.40	31.90
311	127.81	31.93
312	128.22	31.88
313	128.63	31.85
314	129.04	31.88
315	129.45	31.89
316	129.86	31.93
317	130.27	31.93
318	130.68	31.88
319	131.10	31.81
320	131.51	31.77
321	131.92	31.73
322	132.33	31.70
323	132.74	31.74
324	133.15	31.74
325	133.56	31.79
326	133.97	31.80
327	134.38	31.75
328	134.79	31.70
329	135.21	31.65
330	135.62	31.68
331	136.03	31.70
