176	72.33	32.60
177	72.74	32.57
178	73.15	32.62
179	73.56	32.64
180	73.97	32.66
181	74.38	32.64
182	74.79	32.56
183	75.21	32.47
184	75.62	32.41
185	76.03	32.39
186	76.44	32.46
187	76.85	32.50
188	77.26	32.45
189	77.67	32.44
190	78.08	32.39
191	78.49	32.36
192	78.90	32.38
193	79.32	32.37
194	79.73	32.36
195	80.14	32.36
196	80.55	32.34
197	80.96	32.28
198	81.37	32.30
199	81.78	32.35
200	82.19	32.35
201	82.60	32.32
202	83.01	32.37
203	83.42	32.37
204	83.84	32.39
205	84.25	32.38
206	84.66	32.34
207	85.07	32.30
208	85.48	32.32
209	85.89	32.32
210	86.30	32.35
211	86.71	32.41
212	87.12	32.42
213	87.53	32.45
214	87.95	32.49
215	88.36	32.52
216	88.77	32.57
217	89.18	32.62
218	89.59	32.63
219	90.00	32.66
220	90.41	32.64
221	90.82	32.59
222	91.23	32.61
223	91.64	32.57
224	92.05	32.57
225	92.47	32.62
226	92.88	32.64
227	93.29	32.66
228	93.70	32.69
229	94.11	32.70
230	94.52	32.69
231	94.93	32.72
232	95.34	32.74
233	95.75	32.67
234	96.16	32.66
235	96.58	32.72
236	96.99	32.71
237	97.40	32.70
238	97.81	32.74
239	98.22	32.80
240	98.63	32.94
241	99.04	33.06
242	99.45	33.17
243	99.86	33.33
244	100.27	33.39
245	100.68	33.37
246	101.10	33.43
247	101.51	33.46
248	101.92	33.45
249	102.33	33.44
250	102.74	33.43
251	103.15	33.41
252	103.56	33.45
253	103.97	33.41
254	104.38	33.31
255	104.79	33.31
256	105.21	33.36
257	105.62	33.37
258	106.03	33.37
259	106.44	33.42
260	106.85	33.33
261	107.26	33.32
262	107.67	33.31
263	108.08	33.32
264	108.49	33.26
265	108.90	33.21
266	109.32	33.20
267	109.73	33.21
268	110.14	33.27
269	110.55	33.25
270	110.96	33.25
271	111.37	33.23
272	111.78	33.17
273	112.19	33.24
274	112.60	33.31
275	113.01	33.39
276	113.42	33.43
277	113.84	33.37
278	114.25	33.38
279	114.66	33.37
280	115.07	33.42
281	115.48	33.39
282	115.89	33.38
283	116.30	33.43
284	116.71	33.55
285	117.12	33.68
286	117.53	33.77
287	117.95	33.77
288	118.36	33.74
289	118.77	33.73
290	119.18	33.69
291	119.59	33.67
292	120.00	33.68
293	120.41	33.67
294	120.82	33.82
295	121.23	34.01
296	121.64	34.06
297	122.05	34.15
298	122.47	34.22
299	122.88	34.27
300	123.29	34.40
301	123.70	34.38
302	124.11	34.32
303	124.52	34.32
304	124.93	34.23
305	125.34	34.23
306	125.75	34.36
307	126.16	34.45
308	126.58	34.46
309	126.99	34.42
310	127.40	34.42
311	127.81	34.38
312	128.22	34.35
313	128.63	34.31
314	129.04	34.27
315	129.45	34.26
316	129.86	34.24
317	130.27	34.19
318	130.68	34.17
319	131.10	34.13
320	131.51	34.08
321	131.92	34.10
322	132.33	34.04
323	132.74	34.03
324	133.15	34.00
325	133.56	33.97
326	133.97	33.99
327	134.38	33.96
328	134.79	33.87
329	135.21	33.78
330	135.62	33.85
331	136.03	33.93
