194	79.73	18.05
195	80.14	17.98
196	80.55	18.02
197	80.96	18.05
198	81.37	18.01
199	81.78	18.02
200	82.19	18.07
201	82.60	18.01
202	83.01	18.05
203	83.42	18.09
204	83.84	18.01
205	84.25	18.07
206	84.66	18.08
207	85.07	18.03
208	85.48	18.07
209	85.89	18.05
210	86.30	18.04
211	86.71	18.07
212	87.12	18.08
213	87.53	18.07
214	87.95	18.16
215	88.36	18.12
216	88.77	18.11
217	89.18	18.13
218	89.59	18.15
219	90.00	18.18
220	90.41	18.19
221	90.82	18.20
222	91.23	18.17
223	91.64	18.22
224	92.05	18.21
225	92.47	18.19
226	92.88	18.26
227	93.29	18.28
228	93.70	18.26
229	94.11	18.28
230	94.52	18.30
231	94.93	18.31
232	95.34	18.33
233	95.75	18.33
234	96.16	18.29
235	96.58	18.32
236	96.99	18.32
237	97.40	18.29
238	97.81	18.35
239	98.22	18.35
240	98.63	18.37
241	99.04	18.38
242	99.45	18.40
243	99.86	18.41
244	100.27	18.40
245	100.68	18.41
246	101.10	18.43
247	101.51	18.53
248	101.92	18.49
249	102.33	18.49
250	102.74	18.54
251	103.15	18.58
252	103.56	18.61
253	103.97	18.58
254	104.38	18.59
255	104.79	18.64
256	105.21	18.67
257	105.62	18.62
258	106.03	18.67
259	106.44	18.69
260	106.85	18.67
261	107.26	18.64
262	107.67	18.69
263	108.08	18.67
264	108.49	18.72
265	108.90	18.69
266	109.32	18.68
267	109.73	18.68
268	110.14	18.73
269	110.55	18.72
270	110.96	18.74
271	111.37	18.73
272	111.78	18.71
273	112.19	18.78
274	112.60	18.80
275	113.01	18.76
276	113.42	18.82
277	113.84	18.81
278	114.25	18.81
279	114.66	18.83
280	115.07	18.85
281	115.48	18.87
282	115.89	18.91
283	116.30	18.91
284	116.71	18.91
285	117.12	18.94
286	117.53	18.95
287	117.95	18.98
288	118.36	18.99
289	118.77	18.96
290	119.18	18.99
291	119.59	19.05
292	120.00	19.02
293	120.41	19.00
294	120.82	19.03
295	121.23	19.04
296	121.64	19.05
297	122.05	19.05
298	122.47	19.06
299	122.88	19.12
300	123.29	19.10
301	123.70	19.05
302	124.11	19.12
303	124.52	19.07
304	124.93	19.09
305	125.34	19.09
306	125.75	19.11
307	126.16	19.14
308	126.58	19.22
309	126.99	19.22
310	127.40	19.19
311	127.81	19.24
312	128.22	19.27
313	128.63	19.25
314	129.04	19.22
315	129.45	19.24
316	129.86	19.26
317	130.27	19.29
318	130.68	19.30
319	131.10	19.32
320	131.51	19.32
321	131.92	19.30
322	132.33	19.28
323	132.74	19.33
324	133.15	19.34
325	133.56	19.28
326	133.97	19.34
327	134.38	19.31
328	134.79	19.31
329	135.21	19.34
330	135.62	19.33
331	136.03	19.33
