95	39.04	45.30
96	39.45	45.47
97	39.86	46.33
98	40.27	47.47
99	40.68	51.86
100	41.10	61.28
101	41.51	71.68
102	41.92	77.27
103	42.33	74.72
104	42.74	67.71
105	43.15	59.50
106	43.56	52.55
107	43.97	47.28
108	44.38	43.61
109	44.79	41.16
110	45.21	39.45
111	45.62	38.12
112	46.03	37.07
113	46.44	36.29
114	46.85	35.62
115	47.26	35.05
116	47.67	34.68
117	48.08	34.31
118	48.49	33.97
119	48.90	33.72
120	49.32	33.48
121	49.73	33.23
122	50.14	33.02
123	50.55	32.86
124	50.96	32.82
125	51.37	32.83
126	51.78	32.84
127	52.19	32.76
128	52.60	32.71
129	53.01	32.66
130	53.42	32.66
131	53.84	32.69
132	54.25	32.70
133	54.66	32.59
134	55.07	32.58
135	55.48	32.58
136	55.89	32.62
137	56.30	32.76
138	56.71	32.93
139	57.12	32.96
140	57.53	32.92
141	57.95	32.90
142	58.36	32.82
143	58.77	32.69
144	59.18	32.65
145	59.59	32.61
146	60.00	32.67
147	60.41	32.65
148	60.82	32.64
149	61.23	32.59
150	61.64	32.66
151	62.05	32.64
152	62.47	32.68
153	62.88	32.69
154	63.29	32.70
155	63.70	32.69
156	64.11	32.67
157	64.52	32.59
158	64.93	32.68
159	65.34	32.72
160	65.75	32.68
161	66.16	32.56
162	66.58	32.42
163	66.99	32.30
164	67.40	32.34
165	67.81	32.44
166	68.22	32.49
167	68.63	32.52
168	69.04	32.50
169	69.45	32.50
170	69.86	32.48
171	70.27	32.44
172	70.68	32.37
173	71.10	32.30
174	71.51	32.32
175	71.92	32.35
176	72.33	32.40
177	72.74	32.39
178	73.15	32.40
179	73.56	32.39
180	73.97	32.41
181	74.38	32.40
182	74.79	32.31
183	75.21	32.22
184	75.62	32.16
185	76.03	32.16
186	76.44	32.32
187	76.85	32.38
188	77.26	32.36
189	77.67	32.28
190	78.08	32.24
191	78.49	32.21
192	78.90	32.21
193	79.32	32.18
194	79.73	32.18
195	80.14	32.17
196	80.55	32.13
197	80.96	32.09
198	81.37	32.10
199	81.78	32.08
200	82.19	32.10
201	82.60	32.15
202	83.01	32.20
203	83.42	32.16
204	83.84	32.18
205	84.25	32.16
206	84.66	32.18
207	85.07	32.15
208	85.48	32.13
209	85.89	32.12
210	86.30	32.17
211	86.71	32.20
212	87.12	32.24
213	87.53	32.30
214	87.95	32.40
215	88.36	32.42
216	88.77	32.41
217	89.18	32.45
218	89.59	32.44
219	90.00	32.45
220	90.41	32.47
221	90.82	32.47
222	91.23	32.46
223	91.64	32.46
224	92.05	32.44
225	92.47	32.40
226	92.88	32.38
227	93.29	32.33
228	93.70	32.32
229	94.11	32.36
230	94.52	32.37
231	94.93	32.38
232	95.34	32.42
233	95.75	32.37
234	96.16	32.40
235	96.58	32.48
236	96.99	32.47
237	97.40	32.44
238	97.81	32.50
239	98.22	32.54
240	98.63	32.63
241	99.04	32.78
242	99.45	32.92
243	99.86	33.06
244	100.27	33.14
245	100.68	33.15
246	101.10	33.13
247	101.51	33.19
248	101.92	33.22
249	102.33	33.22
250	102.74	33.26
251	103.15	33.24
252	103.56	33.21
253	103.97	33.17
254	104.38	33.21
255	104.79	33.16
256	105.21	33.18
257	105.62	33.19
258	106.03	33.19
259	106.44	33.19
260	106.85	33.15
261	107.26	33.12
262	107.67	33.13
263	108.08	33.11
264	108.49	33.03
265	108.90	33.01
266	109.32	33.04
267	109.73	33.09
268	110.14	33.09
269	110.55	33.04
270	110.96	33.04
271	111.37	33.08
272	111.78	33.08
273	112.19	33.12
274	112.60	33.19
275	113.01	33.25
276	113.42	33.28
277	113.84	33.29
278	114.25	33.22
279	114.66	33.20
280	115.07	33.21
281	115.48	33.19
282	115.89	33.17
283	116.30	33.21
284	116.71	33.33
285	117.12	33.41
286	117.53	33.52
287	117.95	33.53
288	118.36	33.53
289	118.77	33.54
290	119.18	33.52
291	119.59	33.43
292	120.00	33.43
293	120.41	33.52
294	120.82	33.61
295	121.23	33.74
296	121.64	33.85
297	122.05	33.88
298	122.47	33.98
299	122.88	34.04
300	123.29	34.12
301	123.70	34.13
302	124.11	34.10
303	124.52	34.04
304	124.93	34.03
305	125.34	34.08
306	125.75	34.11
307	126.16	34.17
308	126.58	34.17
309	126.99	34.14
310	127.40	34.14
311	127.81	34.14
312	128.22	34.05
313	128.63	34.00
314	129.04	34.03
315	129.45	33.98
316	129.86	33.95
317	130.27	33.97
318	130.68	33.91
319	131.10	33.84
320	131.51	33.79
321	131.92	33.74
322	132.33	33.76
323	132.74	33.74
324	133.15	33.70
325	133.56	33.69
326	133.97	33.72
327	134.38	33.68
328	134.79	33.61
329	135.21	33.60
330	135.62	33.59
331	136.03	33.65
