160	65.75	36.63
161	66.16	36.66
162	66.58	36.75
163	66.99	36.72
164	67.40	36.71
165	67.81	36.64
166	68.22	36.69
167	68.63	36.71
168	69.04	36.71
169	69.45	36.74
170	69.86	36.78
171	70.27	36.71
172	70.68	36.61
173	71.10	36.56
174	71.51	36.55
175	71.92	36.60
176	72.33	36.70
177	72.74	36.69
178	73.15	36.71
179	73.56	36.69
180	73.97	36.70
181	74.38	36.66
182	74.79	36.71
183	75.21	36.69
184	75.62	36.73
185	76.03	36.74
186	76.44	36.64
187	76.85	36.56
188	77.26	36.56
189	77.67	36.45
190	78.08	36.40
191	78.49	36.37
192	78.90	36.32
193	79.32	36.22
194	79.73	36.26
195	80.14	36.25
196	80.55	36.40
197	80.96	36.45
198	81.37	36.40
199	81.78	36.43
200	82.19	36.41
201	82.60	36.28
202	83.01	36.25
203	83.42	36.19
204	83.84	36.20
205	84.25	36.21
206	84.66	36.27
207	85.07	36.29
208	85.48	36.26
209	85.89	36.16
210	86.30	36.25
211	86.71	36.38
212	87.12	36.49
213	87.53	36.43
214	87.95	36.50
215	88.36	36.51
216	88.77	36.55
217	89.18	36.55
218	89.59	36.56
219	90.00	36.52
220	90.41	36.56
221	90.82	36.55
222	91.23	36.65
223	91.64	36.71
224	92.05	36.76
225	92.47	36.75
226	92.88	36.86
227	93.29	36.95
228	93.70	36.95
229	94.11	36.97
230	94.52	37.00
231	94.93	36.93
232	95.34	36.96
233	95.75	36.99
234	96.16	37.10
235	96.58	37.16
236	96.99	37.20
237	97.40	37.12
238	97.81	37.15
239	98.22	37.14
240	98.63	37.11
241	99.04	37.13
242	99.45	37.18
243	99.86	37.20
244	100.27	37.28
245	100.68	37.34
246	101.10	37.35
247	101.51	37.38
248	101.92	37.38
249	102.33	37.31
250	102.74	37.26
251	103.15	37.07
252	103.56	36.90
253	103.97	36.87
254	104.38	36.88
255	104.79	36.85
256	105.21	36.91
257	105.62	36.89
258	106.03	36.87
259	106.44	36.90
260	106.85	36.94
261	107.26	36.87
262	107.67	36.94
263	108.08	36.94
264	108.49	36.95
265	108.90	36.96
266	109.32	36.95
267	109.73	36.88
268	110.14	36.89
269	110.55	36.82
270	110.96	36.81
271	111.37	36.80
272	111.78	36.82
273	112.19	36.79
274	112.60	36.82
275	113.01	36.83
276	113.42	36.82
277	113.84	36.81
278	114.25	36.79
279	114.66	36.76
280	115.07	36.82
281	115.48	36.78
282	115.89	36.81
283	116.30	36.85
284	116.71	36.90
285	117.12	36.83
286	117.53	36.93
287	117.95	36.90
288	118.36	36.91
289	118.77	36.88
290	119.18	36.94
291	119.59	36.93
292	120.00	36.97
293	120.41	36.86
294	120.82	36.88
295	121.23	36.92
296	121.64	37.00
297	122.05	37.02
298	122.47	37.11
299	122.88	37.06
300	123.29	37.10
301	123.70	37.05
302	124.11	37.03
303	124.52	37.01
304	124.93	37.05
305	125.34	37.04
306	125.75	37.08
307	126.16	37.08
308	126.58	37.10
309	126.99	37.12
310	127.40	37.20
311	127.81	37.18
312	128.22	37.25
313	128.63	37.17
314	129.04	37.13
315	129.45	37.10
316	129.86	37.05
317	130.27	37.00
318	130.68	37.06
319	131.10	37.10
320	131.51	37.22
321	131.92	37.34
322	132.33	37.44
323	132.74	37.45
324	133.15	37.43
325	133.56	37.37
326	133.97	37.33
327	134.38	37.27
328	134.79	37.25
329	135.21	37.22
330	135.62	37.32
331	136.03	37.27
332	136.44	37.20
333	136.85	37.06
334	137.26	37.20
335	137.67	37.43
336	138.08	37.83
337	138.49	38.08
