143	58.77	38.26
144	59.18	38.21
145	59.59	38.09
146	60.00	38.12
147	60.41	38.03
148	60.82	37.99
149	61.23	37.92
150	61.64	37.94
151	62.05	37.99
152	62.47	38.01
153	62.88	37.82
154	63.29	37.82
155	63.70	37.71
156	64.11	37.69
157	64.52	37.61
158	64.93	37.57
159	65.34	37.49
160	65.75	37.50
161	66.16	37.45
162	66.58	37.55
163	66.99	37.60
164	67.40	37.55
165	67.81	37.52
166	68.22	37.55
167	68.63	37.57
168	69.04	37.59
169	69.45	37.65
170	69.86	37.66
171	70.27	37.56
172	70.68	37.52
173	71.10	37.45
174	71.51	37.51
175	71.92	37.54
176	72.33	37.62
177	72.74	37.56
178	73.15	37.60
179	73.56	37.58
180	73.97	37.56
181	74.38	37.52
182	74.79	37.51
183	75.21	37.51
184	75.62	37.58
185	76.03	37.58
186	76.44	37.52
187	76.85	37.47
188	77.26	37.38
189	77.67	37.30
190	78.08	37.29
191	78.49	37.19
192	78.90	37.19
193	79.32	37.10
194	79.73	37.08
195	80.14	37.18
196	80.55	37.31
197	80.96	37.29
198	81.37	37.28
199	81.78	37.25
200	82.19	37.24
201	82.60	37.11
202	83.01	37.06
203	83.42	37.02
204	83.84	37.05
205	84.25	37.08
206	84.66	37.09
207	85.07	37.08
208	85.48	37.10
209	85.89	37.01
210	86.30	37.14
211	86.71	37.27
212	87.12	37.32
213	87.53	37.32
214	87.95	37.40
215	88.36	37.39
216	88.77	37.48
217	89.18	37.46
218	89.59	37.42
219	90.00	37.42
220	90.41	37.42
221	90.82	37.37
222	91.23	37.49
223	91.64	37.56
224	92.05	37.63
225	92.47	37.66
226	92.88	37.69
227	93.29	37.70
228	93.70	37.78
229	94.11	37.79
230	94.52	37.81
231	94.93	37.81
232	95.34	37.79
233	95.75	37.83
234	96.16	37.94
235	96.58	38.01
236	96.99	37.98
237	97.40	37.96
238	97.81	37.97
239	98.22	37.95
240	98.63	38.00
241	99.04	37.97
242	99.45	38.02
243	99.86	38.10
244	100.27	38.15
245	100.68	38.15
246	101.10	38.22
247	101.51	38.23
248	101.92	38.20
249	102.33	38.15
250	102.74	38.05
251	103.15	37.93
252	103.56	37.82
253	103.97	37.71
254	104.38	37.67
255	104.79	37.65
256	105.21	37.65
257	105.62	37.62
258	106.03	37.67
259	106.44	37.67
260	106.85	37.67
261	107.26	37.70
262	107.67	37.67
263	108.08	37.76
264	108.49	37.87
265	108.90	37.79
266	109.32	37.82
267	109.73	37.76
268	110.14	37.66
269	110.55	37.64
270	110.96	37.63
271	111.37	37.57
272	111.78	37.61
273	112.19	37.59
274	112.60	37.56
275	113.01	37.57
276	113.42	37.60
277	113.84	37.53
278	114.25	37.51
279	114.66	37.54
280	115.07	37.51
281	115.48	37.48
282	115.89	37.50
283	116.30	37.49
284	116.71	37.60
285	117.12	37.61
286	117.53	37.65
287	117.95	37.67
288	118.36	37.69
289	118.77	37.70
290	119.18	37.75
291	119.59	37.71
292	120.00	37.66
293	120.41	37.56
294	120.82	37.57
295	121.23	37.53
296	121.64	37.65
297	122.05	37.69
298	122.47	37.76
299	122.88	37.77
300	123.29	37.79
301	123.70	37.67
302	124.11	37.74
303	124.52	37.64
304	124.93	37.68
305	125.34	37.69
306	125.75	37.79
307	126.16	37.78
308	126.58	37.86
309	126.99	37.84
310	127.40	37.90
311	127.81	37.94
312	128.22	37.97
313	128.63	37.88
314	129.04	37.88
315	129.45	37.80
316	129.86	37.70
317	130.27	37.67
318	130.68	37.73
319	131.10	37.76
320	131.51	37.96
321	131.92	38.00
322	132.33	38.11
323	132.74	38.13
324	133.15	38.11
325	133.56	38.06
326	133.97	38.03
327	134.38	37.96
328	134.79	37.99
329	135.21	37.99
330	135.62	38.04
331	136.03	38.04
332	136.44	37.97
333	136.85	37.71
334	137.26	37.88
335	137.67	38.20
336	138.08	38.71
337	138.49	39.01
