188	77.26	17.60
189	77.67	17.64
190	78.08	17.62
191	78.49	17.62
192	78.90	17.68
193	79.32	17.66
194	79.73	17.66
195	80.14	17.71
196	80.55	17.75
197	80.96	17.71
198	81.37	17.72
199	81.78	17.71
200	82.19	17.71
201	82.60	17.67
202	83.01	17.68
203	83.42	17.65
204	83.84	17.63
205	84.25	17.65
206	84.66	17.65
207	85.07	17.66
208	85.48	17.62
209	85.89	17.62
210	86.30	17.67
211	86.71	17.64
212	87.12	17.68
213	87.53	17.68
214	87.95	17.73
215	88.36	17.74
216	88.77	17.79
217	89.18	17.77
218	89.59	17.78
219	90.00	17.81
220	90.41	17.78
221	90.82	17.78
222	91.23	17.83
223	91.64	17.76
224	92.05	17.72
225	92.47	17.73
226	92.88	17.74
227	93.29	17.78
228	93.70	17.77
229	94.11	17.72
230	94.52	17.70
231	94.93	17.70
232	95.34	17.70
233	95.75	17.75
234	96.16	17.76
235	96.58	17.73
236	96.99	17.78
237	97.40	17.76
238	97.81	17.76
239	98.22	17.77
240	98.63	17.79
241	99.04	17.79
242	99.45	17.84
243	99.86	17.90
244	100.27	17.90
245	100.68	17.90
246	101.10	17.92
247	101.51	17.96
248	101.92	17.99
249	102.33	18.00
250	102.74	18.02
251	103.15	18.05
252	103.56	18.07
253	103.97	18.04
254	104.38	18.04
255	104.79	18.03
256	105.21	18.09
257	105.62	18.15
258	106.03	18.17
259	106.44	18.13
260	106.85	18.20
261	107.26	18.18
262	107.67	18.20
263	108.08	18.23
264	108.49	18.27
265	108.90	18.27
266	109.32	18.30
267	109.73	18.28
268	110.14	18.28
269	110.55	18.33
270	110.96	18.32
271	111.37	18.33
272	111.78	18.35
273	112.19	18.35
274	112.60	18.33
275	113.01	18.38
276	113.42	18.38
277	113.84	18.38
278	114.25	18.39
279	114.66	18.40
280	115.07	18.41
281	115.48	18.45
282	115.89	18.45
283	116.30	18.46
284	116.71	18.49
285	117.12	18.45
286	117.53	18.46
287	117.95	18.52
288	118.36	18.51
289	118.77	18.51
290	119.18	18.58
291	119.59	18.55
292	120.00	18.59
293	120.41	18.63
294	120.82	18.58
295	121.23	18.61
296	121.64	18.61
297	122.05	18.58
298	122.47	18.61
299	122.88	18.64
300	123.29	18.65
301	123.70	18.65
302	124.11	18.69
303	124.52	18.67
304	124.93	18.73
305	125.34	18.75
306	125.75	18.72
307	126.16	18.69
308	126.58	18.74
309	126.99	18.72
310	127.40	18.73
311	127.81	18.78
312	128.22	18.79
313	128.63	18.80
314	129.04	18.83
315	129.45	18.83
316	129.86	18.80
317	130.27	18.82
318	130.68	18.80
319	131.10	18.82
320	131.51	18.81
321	131.92	18.82
322	132.33	18.83
323	132.74	18.87
324	133.15	18.84
325	133.56	18.89
326	133.97	18.84
327	134.38	18.85
328	134.79	18.91
329	135.21	18.91
330	135.62	18.88
331	136.03	18.97
