247	101.51	18.82
248	101.92	18.86
249	102.33	18.86
250	102.74	18.91
251	103.15	19.00
252	103.56	19.00
253	103.97	19.03
254	104.38	19.07
255	104.79	19.08
256	105.21	19.06
257	105.62	19.12
258	106.03	19.10
259	106.44	19.12
260	106.85	19.16
261	107.26	19.12
262	107.67	19.16
263	108.08	19.18
264	108.49	19.11
265	108.90	19.14
266	109.32	19.21
267	109.73	19.25
268	110.14	19.27
269	110.55	19.29
270	110.96	19.28
271	111.37	19.30
272	111.78	19.33
273	112.19	19.27
274	112.60	19.34
275	113.01	19.35
276	113.42	19.33
277	113.84	19.33
278	114.25	19.34
279	114.66	19.38
280	115.07	19.39
281	115.48	19.37
282	115.89	19.39
283	116.30	19.41
284	116.71	19.35
285	117.12	19.38
286	117.53	19.41
287	117.95	19.40
288	118.36	19.37
289	118.77	19.41
290	119.18	19.47
291	119.59	19.45
292	120.00	19.51
293	120.41	19.45
294	120.82	19.42
295	121.23	19.44
296	121.64	19.44
297	122.05	19.43
298	122.47	19.48
299	122.88	19.54
300	123.29	19.53
301	123.70	19.54
302	124.11	19.58
303	124.52	19.57
304	124.93	19.59
305	125.34	19.59
306	125.75	19.59
307	126.16	19.59
308	126.58	19.61
309	126.99	19.61
310	127.40	19.63
311	127.81	19.66
312	128.22	19.64
313	128.63	19.65
314	129.04	19.65
315	129.45	19.68
316	129.86	19.71
317	130.27	19.67
318	130.68	19.67
319	131.10	19.73
320	131.51	19.75
321	131.92	19.73
322	132.33	19.76
323	132.74	19.72
324	133.15	19.78
325	133.56	19.81
326	133.97	19.81
327	134.38	19.78
328	134.79	19.75
329	135.21	19.72
330	135.62	19.79
331	136.03	19.81
