150	61.64	38.49
151	62.05	38.45
152	62.47	38.45
153	62.88	38.39
154	63.29	38.36
155	63.70	38.21
156	64.11	38.18
157	64.52	38.09
158	64.93	38.06
159	65.34	37.99
160	65.75	37.96
161	66.16	37.97
162	66.58	38.09
163	66.99	38.07
164	67.40	38.03
165	67.81	38.00
166	68.22	38.04
167	68.63	38.05
168	69.04	38.14
169	69.45	38.17
170	69.86	38.19
171	70.27	38.11
172	70.68	38.01
173	71.10	37.95
174	71.51	38.01
175	71.92	38.02
176	72.33	38.09
177	72.74	38.06
178	73.15	38.06
179	73.56	38.09
180	73.97	38.10
181	74.38	38.04
182	74.79	38.05
183	75.21	38.08
184	75.62	38.06
185	76.03	38.02
186	76.44	38.01
187	76.85	37.90
188	77.26	37.86
189	77.67	37.84
190	78.08	37.78
191	78.49	37.70
192	78.90	37.67
193	79.32	37.58
194	79.73	37.59
195	80.14	37.64
196	80.55	37.76
197	80.96	37.80
198	81.37	37.77
199	81.78	37.69
200	82.19	37.70
201	82.60	37.56
202	83.01	37.44
203	83.42	37.42
204	83.84	37.48
205	84.25	37.43
206	84.66	37.47
207	85.07	37.52
208	85.48	37.46
209	85.89	37.46
210	86.30	37.53
211	86.71	37.64
212	87.12	37.81
213	87.53	37.74
214	87.95	37.82
215	88.36	37.88
216	88.77	37.93
217	89.18	37.96
218	89.59	37.98
219	90.00	37.93
220	90.41	37.94
221	90.82	37.91
222	91.23	37.90
223	91.64	38.02
224	92.05	38.09
225	92.47	38.10
226	92.88	38.16
227	93.29	38.17
228	93.70	38.22
229	94.11	38.21
230	94.52	38.25
231	94.93	38.23
232	95.34	38.27
233	95.75	38.28
234	96.16	38.38
235	96.58	38.43
236	96.99	38.46
237	97.40	38.41
238	97.81	38.49
239	98.22	38.43
240	98.63	38.45
241	99.04	38.38
242	99.45	38.41
243	99.86	38.46
244	100.27	38.60
245	100.68	38.65
246	101.10	38.74
247	101.51	38.71
248	101.92	38.65
249	102.33	38.56
250	102.74	38.51
251	103.15	38.36
252	103.56	38.30
253	103.97	38.19
254	104.38	38.18
255	104.79	38.14
256	105.21	38.17
257	105.62	38.09
258	106.03	38.16
259	106.44	38.16
260	106.85	38.15
261	107.26	38.14
262	107.67	38.16
263	108.08	38.23
264	108.49	38.32
265	108.90	38.30
266	109.32	38.24
267	109.73	38.18
268	110.14	38.18
269	110.55	38.04
270	110.96	38.07
271	111.37	38.00
272	111.78	37.98
273	112.19	37.96
274	112.60	37.97
275	113.01	37.95
276	113.42	37.91
277	113.84	37.86
278	114.25	37.83
279	114.66	37.83
280	115.07	37.90
281	115.48	37.90
282	115.89	37.89
283	116.30	37.89
284	116.71	37.97
285	117.12	38.02
286	117.53	38.02
287	117.95	38.08
288	118.36	38.08
289	118.77	38.08
290	119.18	38.11
291	119.59	38.10
292	120.00	38.05
293	120.41	37.99
294	120.82	37.96
295	121.23	37.96
296	121.64	38.07
297	122.05	38.15
298	122.47	38.24
299	122.88	38.22
300	123.29	38.24
301	123.70	38.16
302	124.11	38.15
303	124.52	38.11
304	124.93	38.10
305	125.34	38.12
306	125.75	38.17
307	126.16	38.13
308	126.58	38.23
309	126.99	38.21
310	127.40	38.23
311	127.81	38.27
312	128.22	38.27
313	128.63	38.22
314	129.04	38.18
315	129.45	38.10
316	129.86	38.06
317	130.27	38.00
318	130.68	38.04
319	131.10	38.08
320	131.51	38.22
321	131.92	38.27
322	132.33	38.39
323	132.74	38.40
324	133.15	38.40
325	133.56	38.39
326	133.97	38.31
327	134.38	38.23
328	134.79	38.27
329	135.21	38.30
330	135.62	38.35
331	136.03	38.33
332	136.44	38.28
333	136.85	38.01
334	137.26	38.07
335	137.67	38.43
336	138.08	39.08
337	138.49	39.84
