96	39.45	44.05
97	39.86	45.04
98	40.27	46.23
99	40.68	50.20
100	41.10	59.06
101	41.51	69.29
102	41.92	75.04
103	42.33	72.78
104	42.74	65.85
105	43.15	57.79
106	43.56	51.12
107	43.97	46.04
108	44.38	42.50
109	44.79	40.16
110	45.21	38.54
111	45.62	37.27
112	46.03	36.24
113	46.44	35.41
114	46.85	34.75
115	47.26	34.23
116	47.67	33.82
117	48.08	33.41
118	48.49	33.09
119	48.90	32.80
120	49.32	32.58
121	49.73	32.37
122	50.14	32.13
123	50.55	31.99
124	50.96	31.93
125	51.37	31.90
126	51.78	31.88
127	52.19	31.79
128	52.60	31.77
129	53.01	31.76
130	53.42	31.75
131	53.84	31.76
132	54.25	31.71
133	54.66	31.69
134	55.07	31.69
135	55.48	31.66
136	55.89	31.69
137	56.30	31.83
138	56.71	31.92
139	57.12	31.95
140	57.53	31.94
141	57.95	31.90
142	58.36	31.81
143	58.77	31.74
144	59.18	31.71
145	59.59	31.68
146	60.00	31.70
147	60.41	31.65
148	60.82	31.66
149	61.23	31.67
150	61.64	31.72
151	62.05	31.74
152	62.47	31.79
153	62.88	31.80
154	63.29	31.81
155	63.70	31.79
156	64.11	31.75
157	64.52	31.69
158	64.93	31.73
159	65.34	31.78
160	65.75	31.77
161	66.16	31.71
162	66.58	31.54
163	66.99	31.41
164	67.40	31.44
165	67.81	31.49
166	68.22	31.59
167	68.63	31.61
168	69.04	31.59
169	69.45	31.53
170	69.86	31.52
171	70.27	31.48
172	70.68	31.43
173	71.10	31.43
174	71.51	31.45
175	71.92	31.45
176	72.33	31.47
177	72.74	31.47
178	73.15	31.46
179	73.56	31.50
180	73.97	31.51
181	74.38	31.48
182	74.79	31.38
183	75.21	31.37
184	75.62	31.33
185	76.03	31.31
186	76.44	31.41
187	76.85	31.47
188	77.26	31.43
189	77.67	31.40
190	78.08	31.33
191	78.49	31.33
192	78.90	31.25
193	79.32	31.20
194	79.73	31.19
195	80.14	31.22
196	80.55	31.15
197	80.96	31.09
198	81.37	31.09
199	81.78	31.11
200	82.19	31.14
201	82.60	31.22
202	83.01	31.21
203	83.42	31.21
204	83.84	31.25
205	84.25	31.21
206	84.66	31.23
207	85.07	31.22
208	85.48	31.22
209	85.89	31.19
210	86.30	31.23
211	86.71	31.25
212	87.12	31.26
213	87.53	31.29
214	87.95	31.35
215	88.36	31.36
216	88.77	31.43
217	89.18	31.49
218	89.59	31.50
219	90.00	31.53
220	90.41	31.51
221	90.82	31.49
222	91.23	31.47
223	91.64	31.44
224	92.05	31.46
225	92.47	31.47
226	92.88	31.48
227	93.29	31.47
228	93.70	31.44
229	94.11	31.42
230	94.52	31.42
231	94.93	31.45
232	95.34	31.49
233	95.75	31.45
234	96.16	31.46
235	96.58	31.51
236	96.99	31.58
237	97.40	31.51
238	97.81	31.54
239	98.22	31.61
240	98.63	31.70
241	99.04	31.84
242	99.45	31.97
243	99.86	32.07
244	100.27	32.16
245	100.68	32.14
246	101.10	32.17
247	101.51	32.26
248	101.92	32.29
249	102.33	32.27
250	102.74	32.31
251	103.15	32.26
252	103.56	32.25
253	103.97	32.24
254	104.38	32.20
255	104.79	32.14
256	105.21	32.19
257	105.62	32.24
258	106.03	32.23
259	106.44	32.25
260	106.85	32.26
261	107.26	32.17
262	107.67	32.16
263	108.08	32.15
264	108.49	32.12
265	108.90	32.10
266	109.32	32.16
267	109.73	32.19
268	110.14	32.24
269	110.55	32.19
270	110.96	32.16
271	111.37	32.17
272	111.78	32.15
273	112.19	32.17
274	112.60	32.26
275	113.01	32.31
276	113.42	32.35
277	113.84	32.35
278	114.25	32.34
279	114.66	32.31
280	115.07	32.34
281	115.48	32.33
282	115.89	32.33
283	116.30	32.38
284	116.71	32.46
285	117.12	32.51
286	117.53	32.61
287	117.95	32.66
288	118.36	32.62
289	118.77	32.58
290	119.18	32.57
291	119.59	32.52
292	120.00	32.52
293	120.41	32.57
294	120.82	32.65
295	121.23	32.81
296	121.64	32.94
297	122.05	32.99
298	122.47	33.03
299	122.88	33.17
300	123.29	33.23
301	123.70	33.25
302	124.11	33.24
303	124.52	33.19
304	124.93	33.15
305	125.34	33.13
306	125.75	33.18
307	126.16	33.26
308	126.58	33.30
309	126.99	33.23
310	127.40	33.20
311	127.81	33.20
312	128.22	33.14
313	128.63	33.12
314	129.04	33.12
315	129.45	33.07
316	129.86	33.03
317	130.27	32.96
318	130.68	32.93
319	131.10	32.85
320	131.51	32.85
321	131.92	32.80
322	132.33	32.81
323	132.74	32.78
324	133.15	32.78
325	133.56	32.78
326	133.97	32.82
327	134.38	32.80
328	134.79	32.70
329	135.21	32.69
330	135.62	32.74
331	136.03	32.79
