265	108.90	32.74
266	109.32	32.77
267	109.73	32.79
268	110.14	32.83
269	110.55	32.88
270	110.96	32.86
271	111.37	32.80
272	111.78	32.81
273	112.19	32.83
274	112.60	32.92
275	113.01	33.00
276	113.42	33.00
277	113.84	32.92
278	114.25	32.92
279	114.66	32.94
280	115.07	32.94
281	115.48	32.94
282	115.89	32.99
283	116.30	32.98
284	116.71	33.08
285	117.12	33.25
286	117.53	33.29
287	117.95	33.26
288	118.36	33.26
289	118.77	33.22
290	119.18	33.22
291	119.59	33.20
292	120.00	33.15
293	120.41	33.20
294	120.82	33.33
295	121.23	33.47
296	121.64	33.62
297	122.05	33.68
298	122.47	33.73
299	122.88	33.80
300	123.29	33.87
301	123.70	33.83
302	124.11	33.87
303	124.52	33.85
304	124.93	33.80
305	125.34	33.77
306	125.75	33.85
307	126.16	33.88
308	126.58	33.84
309	126.99	33.82
310	127.40	33.80
311	127.81	33.84
312	128.22	33.84
313	128.63	33.77
314	129.04	33.76
315	129.45	33.75
316	129.86	33.71
317	130.27	33.66
318	130.68	33.64
319	131.10	33.56
320	131.51	33.51
321	131.92	33.52
322	132.33	33.52
323	132.74	33.49
324	133.15	33.49
325	133.56	33.52
326	133.97	33.51
327	134.38	33.53
328	134.79	33.50
329	135.21	33.47
330	135.62	33.49
331	136.03	33.53
