196	80.55	22.29
197	80.96	22.26
198	81.37	22.28
199	81.78	22.28
200	82.19	22.31
201	82.60	22.24
202	83.01	22.31
203	83.42	22.26
204	83.84	22.27
205	84.25	22.24
206	84.66	22.22
207	85.07	22.21
208	85.48	22.28
209	85.89	22.24
210	86.30	22.23
211	86.71	22.24
212	87.12	22.24
213	87.53	22.22
214	87.95	22.31
215	88.36	22.31
216	88.77	22.33
217	89.18	22.28
218	89.59	22.35
219	90.00	22.34
220	90.41	22.39
221	90.82	22.36
222	91.23	22.42
223	91.64	22.39
224	92.05	22.41
225	92.47	22.41
226	92.88	22.44
227	93.29	22.42
228	93.70	22.47
229	94.11	22.44
230	94.52	22.44
231	94.93	22.48
232	95.34	22.54
233	95.75	22.47
234	96.16	22.51
235	96.58	22.51
236	96.99	22.54
237	97.40	22.54
238	97.81	22.58
239	98.22	22.47
240	98.63	22.57
241	99.04	22.54
242	99.45	22.57
243	99.86	22.59
244	100.27	22.67
245	100.68	22.68
246	101.10	22.73
247	101.51	22.70
248	101.92	22.75
249	102.33	22.76
250	102.74	22.75
251	103.15	22.73
252	103.56	22.80
253	103.97	22.76
254	104.38	22.82
255	104.79	22.83
256	105.21	22.88
257	105.62	22.83
258	106.03	22.92
259	106.44	22.91
260	106.85	22.92
261	107.26	22.95
262	107.67	22.93
263	108.08	22.97
264	108.49	23.03
265	108.90	22.97
266	109.32	23.02
267	109.73	23.04
268	110.14	23.01
269	110.55	22.99
270	110.96	23.08
271	111.37	23.05
272	111.78	23.10
273	112.19	23.13
274	112.60	23.18
275	113.01	23.18
276	113.42	23.16
277	113.84	23.14
278	114.25	23.24
279	114.66	23.22
280	115.07	23.20
281	115.48	23.17
282	115.89	23.22
283	116.30	23.20
284	116.71	23.26
285	117.12	23.29
286	117.53	23.29
287	117.95	23.25
288	118.36	23.27
289	118.77	23.22
290	119.18	23.28
291	119.59	23.34
292	120.00	23.36
293	120.41	23.36
294	120.82	23.38
295	121.23	23.36
296	121.64	23.40
297	122.05	23.38
298	122.47	23.44
299	122.88	23.44
300	123.29	23.44
301	123.70	23.44
302	124.11	23.51
303	124.52	23.54
304	124.93	23.54
305	125.34	23.55
306	125.75	23.61
307	126.16	23.59
308	126.58	23.61
309	126.99	23.60
310	127.40	23.64
311	127.81	23.67
312	128.22	23.70
313	128.63	23.66
314	129.04	23.74
315	129.45	23.69
316	129.86	23.71
317	130.27	23.71
318	130.68	23.74
319	131.10	23.75
320	131.51	23.81
321	131.92	23.74
322	132.33	23.75
323	132.74	23.75
324	133.15	23.81
325	133.56	23.87
326	133.97	23.89
327	134.38	23.86
328	134.79	23.97
329	135.21	23.85
330	135.62	23.84
331	136.03	23.83
332	136.44	23.90
333	136.85	23.89
334	137.26	23.97
335	137.67	23.94
336	138.08	23.98
