180	73.97	31.84
181	74.38	31.77
182	74.79	31.74
183	75.21	31.74
184	75.62	31.70
185	76.03	31.69
186	76.44	31.73
187	76.85	31.76
188	77.26	31.76
189	77.67	31.71
190	78.08	31.64
191	78.49	31.68
192	78.90	31.66
193	79.32	31.61
194	79.73	31.63
195	80.14	31.60
196	80.55	31.56
197	80.96	31.53
198	81.37	31.55
199	81.78	31.56
200	82.19	31.59
201	82.60	31.63
202	83.01	31.61
203	83.42	31.60
204	83.84	31.63
205	84.25	31.63
206	84.66	31.64
207	85.07	31.61
208	85.48	31.56
209	85.89	31.59
210	86.30	31.68
211	86.71	31.70
212	87.12	31.72
213	87.53	31.72
214	87.95	31.73
215	88.36	31.76
216	88.77	31.86
217	89.18	31.87
218	89.59	31.90
219	90.00	31.90
220	90.41	31.86
221	90.82	31.86
222	91.23	31.85
223	91.64	31.83
224	92.05	31.84
225	92.47	31.85
226	92.88	31.84
227	93.29	31.86
228	93.70	31.92
229	94.11	31.87
230	94.52	31.94
231	94.93	31.98
232	95.34	31.94
233	95.75	31.90
234	96.16	31.89
235	96.58	31.94
236	96.99	31.96
237	97.40	31.93
238	97.81	31.97
239	98.22	32.03
240	98.63	32.15
241	99.04	32.23
242	99.45	32.36
243	99.86	32.48
244	100.27	32.54
245	100.68	32.51
246	101.10	32.51
247	101.51	32.50
248	101.92	32.57
249	102.33	32.56
250	102.74	32.54
251	103.15	32.51
252	103.56	32.51
253	103.97	32.50
254	104.38	32.43
255	104.79	32.45
256	105.21	32.51
257	105.62	32.47
258	106.03	32.52
259	106.44	32.53
260	106.85	32.49
261	107.26	32.46
262	107.67	32.41
263	108.08	32.35
264	108.49	32.33
265	108.90	32.36
266	109.32	32.41
267	109.73	32.45
268	110.14	32.46
269	110.55	32.43
270	110.96	32.42
271	111.37	32.39
272	111.78	32.37
273	112.19	32.40
274	112.60	32.47
275	113.01	32.54
276	113.42	32.54
277	113.84	32.56
278	114.25	32.55
279	114.66	32.56
280	115.07	32.58
281	115.48	32.56
282	115.89	32.56
283	116.30	32.62
284	116.71	32.68
285	117.12	32.77
286	117.53	32.90
287	117.95	32.86
288	118.36	32.83
289	118.77	32.81
290	119.18	32.75
291	119.59	32.69
292	120.00	32.75
293	120.41	32.83
294	120.82	32.88
295	121.23	33.08
296	121.64	33.17
297	122.05	33.22
298	122.47	33.33
299	122.88	33.38
300	123.29	33.35
301	123.70	33.41
302	124.11	33.38
303	124.52	33.30
304	124.93	33.30
305	125.34	33.30
306	125.75	33.38
307	126.16	33.47
308	126.58	33.53
309	126.99	33.54
310	127.40	33.55
311	127.81	33.51
312	128.22	33.46
313	128.63	33.42
314	129.04	33.44
315	129.45	33.38
316	129.86	33.34
317	130.27	33.32
318	130.68	33.24
319	131.10	33.20
320	131.51	33.16
321	131.92	33.12
322	132.33	33.12
323	132.74	33.11
324	133.15	33.07
325	133.56	33.09
326	133.97	33.12
327	134.38	33.09
328	134.79	33.11
329	135.21	33.05
330	135.62	33.04
331	136.03	33.08
