246	101.10	33.30
247	101.51	33.34
248	101.92	33.43
249	102.33	33.42
250	102.74	33.40
251	103.15	33.37
252	103.56	33.36
253	103.97	33.36
254	104.38	33.29
255	104.79	33.26
256	105.21	33.30
257	105.62	33.27
258	106.03	33.25
259	106.44	33.27
260	106.85	33.25
261	107.26	33.26
262	107.67	33.26
263	108.08	33.19
264	108.49	33.17
265	108.90	33.11
266	109.32	33.08
267	109.73	33.15
268	110.14	33.19
269	110.55	33.15
270	110.96	33.16
271	111.37	33.14
272	111.78	33.14
273	112.19	33.19
274	112.60	33.28
275	113.01	33.31
276	113.42	33.28
277	113.84	33.28
278	114.25	33.26
279	114.66	33.27
280	115.07	33.33
281	115.48	33.31
282	115.89	33.33
283	116.30	33.38
284	116.71	33.45
285	117.12	33.55
286	117.53	33.64
287	117.95	33.67
288	118.36	33.67
289	118.77	33.69
290	119.18	33.59
291	119.59	33.60
292	120.00	33.55
293	120.41	33.61
294	120.82	33.77
295	121.23	33.90
296	121.64	33.96
297	122.05	34.03
298	122.47	34.11
299	122.88	34.16
300	123.29	34.30
301	123.70	34.30
302	124.11	34.24
303	124.52	34.21
304	124.93	34.16
305	125.34	34.11
306	125.75	34.27
307	126.16	34.32
308	126.58	34.32
309	126.99	34.33
310	127.40	34.33
311	127.81	34.31
312	128.22	34.27
313	128.63	34.20
314	129.04	34.17
315	129.45	34.22
316	129.86	34.14
317	130.27	34.04
318	130.68	34.03
319	131.10	33.99
320	131.51	33.93
321	131.92	33.99
322	132.33	34.00
323	132.74	33.95
324	133.15	33.91
325	133.56	33.88
326	133.97	33.80
327	134.38	33.80
328	134.79	33.76
329	135.21	33.69
330	135.62	33.75
331	136.03	33.83
