96	39.45	30.07
97	39.86	29.98
98	40.27	30.57
99	40.68	36.07
100	41.10	45.76
101	41.51	57.00
102	41.92	63.77
103	42.33	64.32
104	42.74	60.53
105	43.15	54.93
106	43.56	50.32
107	43.97	47.13
108	44.38	45.02
109	44.79	43.46
110	45.21	42.27
111	45.62	41.31
112	46.03	40.59
113	46.44	39.95
114	46.85	39.47
115	47.26	38.91
116	47.67	38.57
117	48.08	38.65
118	48.49	39.00
119	48.90	39.54
120	49.32	39.97
121	49.73	40.16
122	50.14	40.26
123	50.55	40.27
124	50.96	40.26
125	51.37	40.09
126	51.78	39.88
127	52.19	39.69
128	52.60	39.69
129	53.01	39.62
130	53.42	39.55
131	53.84	39.49
132	54.25	39.48
133	54.66	39.53
134	55.07	39.56
135	55.48	39.52
136	55.89	39.53
137	56.30	39.45
138	56.71	39.38
139	57.12	39.43
140	57.53	39.46
141	57.95	39.41
142	58.36	39.41
143	58.77	39.40
144	59.18	39.35
145	59.59	39.27
146	60.00	39.27
147	60.41	39.21
148	60.82	39.20
149	61.23	39.21
150	61.64	39.24
151	62.05	39.19
152	62.47	39.19
153	62.88	39.10
154	63.29	39.02
155	63.70	38.93
156	64.11	38.90
157	64.52	38.80
158	64.93	38.76
159	65.34	38.67
160	65.75	38.67
161	66.16	38.67
162	66.58	38.72
163	66.99	38.71
164	67.40	38.69
165	67.81	38.71
166	68.22	38.75
167	68.63	38.78
168	69.04	38.83
169	69.45	38.87
170	69.86	38.85
171	70.27	38.73
172	70.68	38.69
173	71.10	38.66
174	71.51	38.72
175	71.92	38.74
176	72.33	38.75
177	72.74	38.75
178	73.15	38.79
179	73.56	38.76
180	73.97	38.77
181	74.38	38.73
182	74.79	38.70
183	75.21	38.73
184	75.62	38.80
185	76.03	38.71
186	76.44	38.72
187	76.85	38.61
188	77.26	38.56
189	77.67	38.52
190	78.08	38.43
191	78.49	38.35
192	78.90	38.33
193	79.32	38.22
194	79.73	38.24
195	80.14	38.27
196	80.55	38.38
197	80.96	38.39
198	81.37	38.44
199	81.78	38.40
200	82.19	38.38
201	82.60	38.18
202	83.01	38.09
203	83.42	38.03
204	83.84	38.11
205	84.25	38.10
206	84.66	38.16
207	85.07	38.17
208	85.48	38.11
209	85.89	38.14
210	86.30	38.20
211	86.71	38.32
212	87.12	38.49
213	87.53	38.50
214	87.95	38.53
215	88.36	38.57
216	88.77	38.67
217	89.18	38.60
218	89.59	38.57
219	90.00	38.51
220	90.41	38.50
221	90.82	38.48
222	91.23	38.53
223	91.64	38.60
224	92.05	38.72
225	92.47	38.67
226	92.88	38.73
227	93.29	38.82
228	93.70	38.84
229	94.11	38.88
230	94.52	38.88
231	94.93	38.85
232	95.34	38.89
233	95.75	38.92
234	96.16	39.00
235	96.58	39.05
236	96.99	39.13
237	97.40	39.08
238	97.81	39.08
239	98.22	39.07
240	98.63	39.09
241	99.04	39.08
242	99.45	39.15
243	99.86	39.16
244	100.27	39.21
245	100.68	39.24
246	101.10	39.32
247	101.51	39.34
248	101.92	39.30
249	102.33	39.23
250	102.74	39.20
251	103.15	39.03
252	103.56	38.93
253	103.97	38.87
254	104.38	38.82
255	104.79	38.75
256	105.21	38.80
257	105.62	38.78
258	106.03	38.79
259	106.44	38.80
260	106.85	38.84
261	107.26	38.79
262	107.67	38.90
263	108.08	38.93
264	108.49	39.08
265	108.90	39.02
266	109.32	38.93
267	109.73	38.82
268	110.14	38.72
269	110.55	38.64
270	110.96	38.62
271	111.37	38.58
272	111.78	38.57
273	112.19	38.49
274	112.60	38.55
275	113.01	38.53
276	113.42	38.54
277	113.84	38.47
278	114.25	38.44
279	114.66	38.49
280	115.07	38.51
281	115.48	38.48
282	115.89	38.53
283	116.30	38.52
284	116.71	38.60
285	117.12	38.61
286	117.53	38.60
287	117.95	38.64
288	118.36	38.71
289	118.77	38.71
290	119.18	38.78
291	119.59	38.82
292	120.00	38.74
293	120.41	38.63
294	120.82	38.66
295	121.23	38.64
296	121.64	38.72
297	122.05	38.78
298	122.47	38.85
299	122.88	38.85
300	123.29	38.83
301	123.70	38.75
302	124.11	38.75
303	124.52	38.65
304	124.93	38.69
305	125.34	38.73
306	125.75	38.76
307	126.16	38.78
308	126.58	38.83
309	126.99	38.83
310	127.40	38.85
311	127.81	38.83
312	128.22	38.83
313	128.63	38.74
314	129.04	38.71
315	129.45	38.60
316	129.86	38.57
317	130.27	38.55
318	130.68	38.54
319	131.10	38.63
320	131.51	38.81
321	131.92	38.90
322	132.33	39.03
323	132.74	39.03
324	133.15	38.99
325	133.56	38.97
326	133.97	38.94
327	134.38	38.84
328	134.79	38.85
329	135.21	38.93
330	135.62	39.02
331	136.03	39.01
332	136.44	38.94
333	136.85	38.66
334	137.26	38.71
335	137.67	39.09
336	138.08	39.74
337	138.49	40.21
338	138.90	40.49
339	139.32	40.68
340	139.73	40.69
341	140.14	40.52
342	140.55	40.38
343	140.96	38.55
344	141.37	35.93
345	141.78	34.79
346	142.19	33.13
347	142.60	37.31
348	143.01	41.29
349	143.42	64.66
350	143.84	102.03
351	144.25	165.16
352	144.66	337.27
353	145.07	377.66
354	145.48	430.29
355	145.89	-4.65
356	146.30	2.00
357	146.71	2.00
358	147.12	2.00
359	147.53	2.00
360	147.95	2.00
361	148.36	2.00
362	148.77	-498.00
363	149.18	-498.00
364	149.59	-498.00
365	150.00	-498.00
366	150.41	-498.00
367	150.82	-498.00
368	151.23	-498.00
369	151.64	-498.00
370	152.05	-498.00
371	152.47	-498.00
372	152.88	-498.00
373	153.29	-498.00
374	153.70	-498.00
375	154.11	-498.00
376	154.52	-498.00
377	154.93	-498.00
378	155.34	-498.00
379	155.75	-498.00
380	156.16	-498.00
