138	56.71	32.83
139	57.12	32.90
140	57.53	32.88
141	57.95	32.82
142	58.36	32.71
143	58.77	32.57
144	59.18	32.51
145	59.59	32.50
146	60.00	32.49
147	60.41	32.50
148	60.82	32.52
149	61.23	32.52
150	61.64	32.53
151	62.05	32.58
152	62.47	32.58
153	62.88	32.61
154	63.29	32.63
155	63.70	32.59
156	64.11	32.57
157	64.52	32.53
158	64.93	32.54
159	65.34	32.57
160	65.75	32.59
161	66.16	32.48
162	66.58	32.28
163	66.99	32.18
164	67.40	32.19
165	67.81	32.25
166	68.22	32.37
167	68.63	32.37
168	69.04	32.31
169	69.45	32.34
170	69.86	32.33
171	70.27	32.25
172	70.68	32.24
173	71.10	32.23
174	71.51	32.22
175	71.92	32.27
176	72.33	32.31
177	72.74	32.26
178	73.15	32.26
179	73.56	32.26
180	73.97	32.30
181	74.38	32.25
182	74.79	32.15
183	75.21	32.11
184	75.62	32.04
185	76.03	32.05
186	76.44	32.13
187	76.85	32.24
188	77.26	32.19
189	77.67	32.08
190	78.08	32.03
191	78.49	32.02
192	78.90	32.03
193	79.32	32.02
194	79.73	31.97
195	80.14	31.97
196	80.55	31.97
197	80.96	31.92
198	81.37	31.86
199	81.78	31.88
200	82.19	31.94
201	82.60	31.97
202	83.01	32.00
203	83.42	31.98
204	83.84	31.98
205	84.25	31.99
206	84.66	31.97
207	85.07	31.95
208	85.48	31.99
209	85.89	32.03
210	86.30	32.03
211	86.71	32.08
212	87.12	32.07
213	87.53	32.06
214	87.95	32.11
215	88.36	32.17
216	88.77	32.20
217	89.18	32.27
218	89.59	32.28
219	90.00	32.28
220	90.41	32.26
221	90.82	32.26
222	91.23	32.24
223	91.64	32.19
224	92.05	32.19
225	92.47	32.18
226	92.88	32.23
227	93.29	32.24
228	93.70	32.27
229	94.11	32.27
230	94.52	32.30
231	94.93	32.29
232	95.34	32.35
233	95.75	32.27
234	96.16	32.28
235	96.58	32.28
236	96.99	32.28
237	97.40	32.27
238	97.81	32.28
239	98.22	32.37
240	98.63	32.46
241	99.04	32.56
242	99.45	32.74
243	99.86	32.81
244	100.27	32.87
245	100.68	32.89
246	101.10	32.91
247	101.51	33.01
248	101.92	33.04
249	102.33	33.00
250	102.74	33.01
251	103.15	33.03
252	103.56	33.03
253	103.97	33.01
254	104.38	32.99
255	104.79	32.93
256	105.21	32.99
257	105.62	32.94
258	106.03	32.92
259	106.44	32.96
260	106.85	32.93
261	107.26	32.89
262	107.67	32.89
263	108.08	32.91
264	108.49	32.87
265	108.90	32.84
266	109.32	32.89
267	109.73	32.90
268	110.14	32.92
269	110.55	32.92
270	110.96	32.89
271	111.37	32.90
272	111.78	32.90
273	112.19	32.92
274	112.60	32.98
275	113.01	33.09
276	113.42	33.06
277	113.84	33.02
278	114.25	33.03
279	114.66	33.07
280	115.07	33.06
281	115.48	33.08
282	115.89	33.04
283	116.30	33.07
284	116.71	33.18
285	117.12	33.30
286	117.53	33.39
287	117.95	33.44
288	118.36	33.39
289	118.77	33.36
290	119.18	33.32
291	119.59	33.27
292	120.00	33.25
293	120.41	33.33
294	120.82	33.43
295	121.23	33.64
296	121.64	33.77
297	122.05	33.80
298	122.47	33.85
299	122.88	33.93
300	123.29	33.94
301	123.70	33.95
302	124.11	33.95
303	124.52	33.91
304	124.93	33.91
305	125.34	33.93
306	125.75	33.97
307	126.16	34.08
308	126.58	34.06
309	126.99	34.01
310	127.40	34.01
311	127.81	33.99
312	128.22	33.94
313	128.63	33.87
314	129.04	33.88
315	129.45	33.85
316	129.86	33.80
317	130.27	33.75
318	130.68	33.68
319	131.10	33.67
320	131.51	33.61
321	131.92	33.61
322	132.33	33.61
323	132.74	33.62
324	133.15	33.57
325	133.56	33.54
326	133.97	33.59
327	134.38	33.52
328	134.79	33.48
329	135.21	33.44
330	135.62	33.48
331	136.03	33.53
