259	106.44	39.12
260	106.85	39.19
261	107.26	39.16
262	107.67	39.19
263	108.08	39.23
264	108.49	39.31
265	108.90	39.32
266	109.32	39.25
267	109.73	39.16
268	110.14	39.09
269	110.55	39.01
270	110.96	38.97
271	111.37	38.87
272	111.78	38.92
273	112.19	38.86
274	112.60	38.88
275	113.01	38.94
276	113.42	38.92
277	113.84	38.86
278	114.25	38.86
279	114.66	38.83
280	115.07	38.88
281	115.48	38.84
282	115.89	38.85
283	116.30	38.92
284	116.71	38.95
285	117.12	38.92
286	117.53	38.98
287	117.95	38.99
288	118.36	39.02
289	118.77	39.00
290	119.18	39.07
291	119.59	39.02
292	120.00	39.00
293	120.41	38.85
294	120.82	38.86
295	121.23	38.93
296	121.64	39.05
297	122.05	39.06
298	122.47	39.16
299	122.88	39.11
300	123.29	39.11
301	123.70	39.03
302	124.11	38.99
303	124.52	38.95
304	124.93	39.01
305	125.34	39.04
306	125.75	39.10
307	126.16	39.09
308	126.58	39.15
309	126.99	39.17
310	127.40	39.17
311	127.81	39.13
312	128.22	39.13
313	128.63	39.13
314	129.04	39.05
315	129.45	39.00
316	129.86	38.91
317	130.27	38.85
318	130.68	38.93
319	131.10	38.96
320	131.51	39.09
321	131.92	39.21
322	132.33	39.29
323	132.74	39.28
324	133.15	39.29
325	133.56	39.24
326	133.97	39.17
327	134.38	39.11
328	134.79	39.13
329	135.21	39.13
330	135.62	39.22
331	136.03	39.23
332	136.44	39.16
333	136.85	38.91
334	137.26	38.95
335	137.67	39.35
336	138.08	40.07
