119	48.90	33.45
120	49.32	33.17
121	49.73	32.95
122	50.14	32.79
123	50.55	32.66
124	50.96	32.60
125	51.37	32.58
126	51.78	32.53
127	52.19	32.46
128	52.60	32.43
129	53.01	32.33
130	53.42	32.37
131	53.84	32.39
132	54.25	32.35
133	54.66	32.32
134	55.07	32.29
135	55.48	32.26
136	55.89	32.32
137	56.30	32.45
138	56.71	32.54
139	57.12	32.61
140	57.53	32.59
141	57.95	32.52
142	58.36	32.44
143	58.77	32.36
144	59.18	32.34
145	59.59	32.32
146	60.00	32.33
147	60.41	32.30
148	60.82	32.28
149	61.23	32.30
150	61.64	32.34
151	62.05	32.39
152	62.47	32.45
153	62.88	32.44
154	63.29	32.46
155	63.70	32.46
156	64.11	32.40
157	64.52	32.32
158	64.93	32.40
159	65.34	32.39
160	65.75	32.34
161	66.16	32.28
162	66.58	32.13
163	66.99	32.03
164	67.40	32.04
165	67.81	32.13
166	68.22	32.22
167	68.63	32.29
168	69.04	32.25
169	69.45	32.20
170	69.86	32.19
171	70.27	32.15
172	70.68	32.02
173	71.10	32.01
174	71.51	32.04
175	71.92	32.03
176	72.33	32.07
177	72.74	32.09
178	73.15	32.07
179	73.56	32.09
180	73.97	32.15
181	74.38	32.09
182	74.79	32.09
183	75.21	32.06
184	75.62	32.04
185	76.03	32.02
186	76.44	32.08
187	76.85	32.08
188	77.26	32.06
189	77.67	32.00
190	78.08	31.99
191	78.49	31.92
192	78.90	31.90
193	79.32	31.86
194	79.73	31.85
195	80.14	31.84
196	80.55	31.82
197	80.96	31.74
198	81.37	31.79
199	81.78	31.78
200	82.19	31.81
201	82.60	31.85
202	83.01	31.85
203	83.42	31.86
204	83.84	31.90
205	84.25	31.91
206	84.66	31.86
207	85.07	31.81
208	85.48	31.79
209	85.89	31.83
210	86.30	31.87
211	86.71	31.93
212	87.12	31.93
213	87.53	31.93
214	87.95	31.97
215	88.36	31.98
216	88.77	32.02
217	89.18	32.06
218	89.59	32.05
219	90.00	32.10
220	90.41	32.11
221	90.82	32.11
222	91.23	32.10
223	91.64	32.06
224	92.05	32.05
225	92.47	32.06
226	92.88	32.06
227	93.29	32.03
228	93.70	32.02
229	94.11	32.04
230	94.52	32.04
231	94.93	32.07
232	95.34	32.11
233	95.75	32.11
234	96.16	32.12
235	96.58	32.14
236	96.99	32.09
237	97.40	32.08
238	97.81	32.13
239	98.22	32.18
240	98.63	32.29
241	99.04	32.43
242	99.45	32.56
243	99.86	32.67
244	100.27	32.75
245	100.68	32.74
246	101.10	32.77
247	101.51	32.84
248	101.92	32.88
249	102.33	32.87
250	102.74	32.91
251	103.15	32.90
252	103.56	32.88
253	103.97	32.86
254	104.38	32.82
255	104.79	32.79
256	105.21	32.85
257	105.62	32.84
258	106.03	32.83
259	106.44	32.91
260	106.85	32.87
261	107.26	32.84
262	107.67	32.86
263	108.08	32.80
264	108.49	32.74
265	108.90	32.75
266	109.32	32.77
267	109.73	32.76
268	110.14	32.81
269	110.55	32.82
270	110.96	32.77
271	111.37	32.81
272	111.78	32.78
273	112.19	32.81
274	112.60	32.89
275	113.01	32.98
276	113.42	32.93
277	113.84	32.96
278	114.25	32.95
279	114.66	32.91
280	115.07	32.95
281	115.48	32.90
282	115.89	32.91
283	116.30	32.96
284	116.71	33.03
285	117.12	33.12
286	117.53	33.19
287	117.95	33.27
288	118.36	33.28
289	118.77	33.23
290	119.18	33.20
291	119.59	33.18
292	120.00	33.13
293	120.41	33.25
294	120.82	33.34
295	121.23	33.41
296	121.64	33.54
297	122.05	33.60
298	122.47	33.69
299	122.88	33.81
300	123.29	33.87
301	123.70	33.84
302	124.11	33.82
303	124.52	33.80
304	124.93	33.73
305	125.34	33.74
306	125.75	33.78
307	126.16	33.85
308	126.58	33.86
309	126.99	33.84
310	127.40	33.82
311	127.81	33.81
312	128.22	33.74
313	128.63	33.69
314	129.04	33.67
315	129.45	33.65
316	129.86	33.60
317	130.27	33.59
318	130.68	33.52
319	131.10	33.44
320	131.51	33.39
321	131.92	33.37
322	132.33	33.38
323	132.74	33.35
324	133.15	33.35
325	133.56	33.36
326	133.97	33.38
327	134.38	33.38
328	134.79	33.35
329	135.21	33.30
330	135.62	33.33
331	136.03	33.41
