105	43.15	29.91
106	43.56	27.88
107	43.97	26.35
108	44.38	25.29
109	44.79	24.36
110	45.21	23.59
111	45.62	22.99
112	46.03	22.39
113	46.44	21.83
114	46.85	21.37
115	47.26	20.93
116	47.67	20.57
117	48.08	20.25
118	48.49	19.97
119	48.90	19.74
120	49.32	19.53
121	49.73	19.37
122	50.14	19.25
123	50.55	19.13
124	50.96	19.03
125	51.37	18.91
126	51.78	18.91
127	52.19	18.87
128	52.60	18.76
129	53.01	18.79
130	53.42	18.76
131	53.84	18.77
132	54.25	18.79
133	54.66	18.78
134	55.07	18.77
135	55.48	18.80
136	55.89	18.85
137	56.30	18.84
138	56.71	18.85
139	57.12	18.84
140	57.53	18.83
141	57.95	18.85
142	58.36	18.83
143	58.77	18.80
144	59.18	18.81
145	59.59	18.75
146	60.00	18.79
147	60.41	18.80
148	60.82	18.77
149	61.23	18.72
150	61.64	18.69
151	62.05	18.65
152	62.47	18.64
153	62.88	18.57
154	63.29	18.54
155	63.70	18.47
156	64.11	18.45
157	64.52	18.39
158	64.93	18.42
159	65.34	18.43
160	65.75	18.43
161	66.16	18.39
162	66.58	18.40
163	66.99	18.39
164	67.40	18.41
165	67.81	18.45
166	68.22	18.47
167	68.63	18.45
168	69.04	18.43
169	69.45	18.41
170	69.86	18.49
171	70.27	18.52
172	70.68	18.44
173	71.10	18.37
174	71.51	18.37
175	71.92	18.37
176	72.33	18.39
177	72.74	18.36
178	73.15	18.34
179	73.56	18.35
180	73.97	18.31
181	74.38	18.29
182	74.79	18.35
183	75.21	18.38
184	75.62	18.35
185	76.03	18.38
186	76.44	18.39
187	76.85	18.38
188	77.26	18.48
189	77.67	18.47
190	78.08	18.48
191	78.49	18.49
192	78.90	18.49
193	79.32	18.45
194	79.73	18.47
195	80.14	18.48
196	80.55	18.47
197	80.96	18.50
198	81.37	18.55
199	81.78	18.55
200	82.19	18.54
201	82.60	18.56
202	83.01	18.56
203	83.42	18.58
204	83.84	18.59
205	84.25	18.58
206	84.66	18.58
207	85.07	18.61
208	85.48	18.60
209	85.89	18.61
210	86.30	18.60
211	86.71	18.61
212	87.12	18.63
213	87.53	18.59
214	87.95	18.59
215	88.36	18.61
216	88.77	18.62
217	89.18	18.59
218	89.59	18.64
219	90.00	18.62
220	90.41	18.66
221	90.82	18.71
222	91.23	18.69
223	91.64	18.68
224	92.05	18.72
225	92.47	18.68
226	92.88	18.65
227	93.29	18.64
228	93.70	18.58
229	94.11	18.50
230	94.52	18.52
231	94.93	18.53
232	95.34	18.54
233	95.75	18.57
234	96.16	18.55
235	96.58	18.61
236	96.99	18.61
237	97.40	18.60
238	97.81	18.64
239	98.22	18.66
240	98.63	18.67
241	99.04	18.66
242	99.45	18.65
243	99.86	18.67
244	100.27	18.70
245	100.68	18.72
246	101.10	18.77
247	101.51	18.82
248	101.92	18.86
249	102.33	18.85
250	102.74	18.90
251	103.15	18.99
252	103.56	19.01
253	103.97	18.99
254	104.38	19.04
255	104.79	19.04
256	105.21	19.01
257	105.62	19.06
258	106.03	19.04
259	106.44	19.07
260	106.85	19.13
261	107.26	19.11
262	107.67	19.14
263	108.08	19.15
264	108.49	19.10
265	108.90	19.12
266	109.32	19.17
267	109.73	19.19
268	110.14	19.22
269	110.55	19.25
270	110.96	19.24
271	111.37	19.23
272	111.78	19.27
273	112.19	19.20
274	112.60	19.28
275	113.01	19.29
276	113.42	19.28
277	113.84	19.29
278	114.25	19.28
279	114.66	19.29
280	115.07	19.31
281	115.48	19.30
282	115.89	19.28
283	116.30	19.29
284	116.71	19.24
285	117.12	19.29
286	117.53	19.33
287	117.95	19.32
288	118.36	19.27
289	118.77	19.31
290	119.18	19.36
291	119.59	19.36
292	120.00	19.39
293	120.41	19.34
294	120.82	19.32
295	121.23	19.33
296	121.64	19.34
297	122.05	19.31
298	122.47	19.38
299	122.88	19.45
300	123.29	19.47
301	123.70	19.46
302	124.11	19.49
303	124.52	19.49
304	124.93	19.51
305	125.34	19.51
306	125.75	19.51
307	126.16	19.51
308	126.58	19.55
309	126.99	19.53
310	127.40	19.56
311	127.81	19.58
312	128.22	19.55
313	128.63	19.56
314	129.04	19.59
315	129.45	19.61
316	129.86	19.65
317	130.27	19.61
318	130.68	19.61
319	131.10	19.67
320	131.51	19.70
321	131.92	19.69
322	132.33	19.72
323	132.74	19.68
324	133.15	19.72
325	133.56	19.75
326	133.97	19.76
327	134.38	19.73
328	134.79	19.70
329	135.21	19.67
330	135.62	19.73
331	136.03	19.77
