301	123.70	38.44
302	124.11	38.47
303	124.52	38.42
304	124.93	38.41
305	125.34	38.43
306	125.75	38.45
307	126.16	38.53
308	126.58	38.58
309	126.99	38.52
310	127.40	38.62
311	127.81	38.60
312	128.22	38.54
313	128.63	38.50
314	129.04	38.51
315	129.45	38.38
316	129.86	38.34
317	130.27	38.28
318	130.68	38.32
319	131.10	38.41
320	131.51	38.57
321	131.92	38.64
322	132.33	38.75
323	132.74	38.75
324	133.15	38.74
325	133.56	38.73
326	133.97	38.64
327	134.38	38.59
328	134.79	38.68
329	135.21	38.59
330	135.62	38.68
331	136.03	38.63
332	136.44	38.52
333	136.85	38.33
334	137.26	38.44
335	137.67	38.77
336	138.08	39.42
