295	121.23	34.04
296	121.64	34.14
297	122.05	34.21
298	122.47	34.28
299	122.88	34.37
300	123.29	34.40
301	123.70	34.40
302	124.11	34.39
303	124.52	34.36
304	124.93	34.37
305	125.34	34.38
306	125.75	34.42
307	126.16	34.46
308	126.58	34.47
309	126.99	34.47
310	127.40	34.46
311	127.81	34.45
312	128.22	34.41
313	128.63	34.35
314	129.04	34.34
315	129.45	34.30
316	129.86	34.23
317	130.27	34.21
318	130.68	34.15
319	131.10	34.08
320	131.51	34.04
321	131.92	33.99
322	132.33	33.97
323	132.74	33.96
324	133.15	33.92
325	133.56	33.91
326	133.97	33.96
327	134.38	33.90
328	134.79	33.84
329	135.21	33.82
330	135.62	33.85
331	136.03	33.86
