233	95.75	32.40
234	96.16	32.36
235	96.58	32.39
236	96.99	32.45
237	97.40	32.43
238	97.81	32.45
239	98.22	32.52
240	98.63	32.60
241	99.04	32.70
242	99.45	32.89
243	99.86	32.99
244	100.27	33.03
245	100.68	33.06
246	101.10	33.07
247	101.51	33.09
248	101.92	33.17
249	102.33	33.15
250	102.74	33.15
251	103.15	33.20
252	103.56	33.17
253	103.97	33.15
254	104.38	33.11
255	104.79	33.10
256	105.21	33.14
257	105.62	33.17
258	106.03	33.19
259	106.44	33.18
260	106.85	33.19
261	107.26	33.10
262	107.67	33.03
263	108.08	33.05
264	108.49	32.98
265	108.90	32.94
266	109.32	33.01
267	109.73	33.05
268	110.14	33.04
269	110.55	33.00
270	110.96	33.03
271	111.37	33.06
272	111.78	33.07
273	112.19	33.09
274	112.60	33.10
275	113.01	33.18
276	113.42	33.22
277	113.84	33.16
278	114.25	33.18
279	114.66	33.16
280	115.07	33.16
281	115.48	33.15
282	115.89	33.14
283	116.30	33.16
284	116.71	33.27
285	117.12	33.40
286	117.53	33.47
287	117.95	33.47
288	118.36	33.45
289	118.77	33.39
290	119.18	33.35
291	119.59	33.31
292	120.00	33.31
293	120.41	33.31
294	120.82	33.48
295	121.23	33.58
296	121.64	33.76
297	122.05	33.80
298	122.47	33.85
299	122.88	33.92
300	123.29	34.03
301	123.70	34.03
302	124.11	34.03
303	124.52	34.00
304	124.93	33.95
305	125.34	33.95
306	125.75	34.07
307	126.16	34.07
308	126.58	34.11
309	126.99	34.09
310	127.40	34.06
311	127.81	34.04
312	128.22	34.03
313	128.63	33.99
314	129.04	33.99
315	129.45	33.97
316	129.86	33.89
317	130.27	33.87
318	130.68	33.80
319	131.10	33.73
320	131.51	33.72
321	131.92	33.73
322	132.33	33.67
323	132.74	33.65
324	133.15	33.68
325	133.56	33.67
326	133.97	33.66
327	134.38	33.68
328	134.79	33.63
329	135.21	33.55
330	135.62	33.59
331	136.03	33.68
