197	80.96	38.61
198	81.37	38.60
199	81.78	38.50
200	82.19	38.50
201	82.60	38.34
202	83.01	38.24
203	83.42	38.22
204	83.84	38.30
205	84.25	38.29
206	84.66	38.40
207	85.07	38.40
208	85.48	38.36
209	85.89	38.32
210	86.30	38.38
211	86.71	38.51
212	87.12	38.69
213	87.53	38.67
214	87.95	38.74
215	88.36	38.82
216	88.77	38.90
217	89.18	38.83
218	89.59	38.84
219	90.00	38.81
220	90.41	38.82
221	90.82	38.83
222	91.23	38.86
223	91.64	38.91
224	92.05	38.97
225	92.47	39.01
226	92.88	39.12
227	93.29	39.17
228	93.70	39.23
229	94.11	39.18
230	94.52	39.22
231	94.93	39.16
232	95.34	39.21
233	95.75	39.27
234	96.16	39.35
235	96.58	39.36
236	96.99	39.43
237	97.40	39.37
238	97.81	39.44
239	98.22	39.39
240	98.63	39.43
241	99.04	39.44
242	99.45	39.48
243	99.86	39.48
244	100.27	39.57
245	100.68	39.61
246	101.10	39.67
247	101.51	39.75
248	101.92	39.66
249	102.33	39.53
250	102.74	39.49
251	103.15	39.32
252	103.56	39.29
253	103.97	39.23
254	104.38	39.13
255	104.79	39.11
256	105.21	39.14
257	105.62	39.07
258	106.03	39.15
259	106.44	39.19
260	106.85	39.16
261	107.26	39.16
262	107.67	39.23
263	108.08	39.26
264	108.49	39.40
265	108.90	39.35
266	109.32	39.30
267	109.73	39.20
268	110.14	39.11
269	110.55	38.97
270	110.96	38.96
271	111.37	38.86
272	111.78	38.89
273	112.19	38.85
274	112.60	38.86
275	113.01	38.87
276	113.42	38.93
277	113.84	38.82
278	114.25	38.83
279	114.66	38.80
280	115.07	38.80
281	115.48	38.77
282	115.89	38.83
283	116.30	38.85
284	116.71	38.94
285	117.12	38.96
286	117.53	38.94
287	117.95	38.99
288	118.36	39.04
289	118.77	39.00
290	119.18	39.06
291	119.59	39.04
292	120.00	38.97
293	120.41	38.87
294	120.82	38.88
295	121.23	38.88
296	121.64	39.06
297	122.05	39.12
298	122.47	39.15
299	122.88	39.15
300	123.29	39.13
301	123.70	39.07
302	124.11	39.07
303	124.52	39.02
304	124.93	39.05
305	125.34	39.06
306	125.75	39.07
307	126.16	39.08
308	126.58	39.14
309	126.99	39.11
310	127.40	39.14
311	127.81	39.14
312	128.22	39.14
313	128.63	39.03
314	129.04	39.04
315	129.45	38.91
316	129.86	38.87
317	130.27	38.86
318	130.68	38.90
319	131.10	38.99
320	131.51	39.12
321	131.92	39.15
322	132.33	39.31
323	132.74	39.32
324	133.15	39.31
325	133.56	39.26
326	133.97	39.19
327	134.38	39.11
328	134.79	39.17
329	135.21	39.14
330	135.62	39.24
331	136.03	39.26
332	136.44	39.12
333	136.85	38.87
334	137.26	38.95
335	137.67	39.32
336	138.08	40.01
337	138.49	40.48
