169	69.45	39.25
170	69.86	39.25
171	70.27	39.17
172	70.68	39.09
173	71.10	39.02
174	71.51	39.09
175	71.92	39.10
176	72.33	39.13
177	72.74	39.15
178	73.15	39.19
179	73.56	39.13
180	73.97	39.20
181	74.38	39.14
182	74.79	39.13
183	75.21	39.12
184	75.62	39.17
185	76.03	39.09
186	76.44	39.03
187	76.85	38.95
188	77.26	38.91
189	77.67	38.89
190	78.08	38.77
191	78.49	38.69
192	78.90	38.66
193	79.32	38.59
194	79.73	38.65
195	80.14	38.67
196	80.55	38.76
197	80.96	38.80
198	81.37	38.82
199	81.78	38.76
200	82.19	38.70
201	82.60	38.60
202	83.01	38.45
203	83.42	38.40
204	83.84	38.45
205	84.25	38.45
206	84.66	38.55
207	85.07	38.52
208	85.48	38.49
209	85.89	38.43
210	86.30	38.54
211	86.71	38.64
212	87.12	38.79
213	87.53	38.79
214	87.95	38.89
215	88.36	38.98
216	88.77	39.07
217	89.18	39.00
218	89.59	39.03
219	90.00	39.00
220	90.41	39.01
221	90.82	38.95
222	91.23	39.04
223	91.64	39.09
224	92.05	39.19
225	92.47	39.18
226	92.88	39.29
227	93.29	39.29
228	93.70	39.31
229	94.11	39.34
230	94.52	39.36
231	94.93	39.32
232	95.34	39.37
233	95.75	39.40
234	96.16	39.47
235	96.58	39.55
236	96.99	39.58
237	97.40	39.55
238	97.81	39.57
239	98.22	39.56
240	98.63	39.56
241	99.04	39.55
242	99.45	39.60
243	99.86	39.66
244	100.27	39.69
245	100.68	39.76
246	101.10	39.79
247	101.51	39.80
248	101.92	39.76
249	102.33	39.70
250	102.74	39.66
251	103.15	39.53
252	103.56	39.42
253	103.97	39.31
254	104.38	39.31
255	104.79	39.28
256	105.21	39.31
257	105.62	39.26
258	106.03	39.31
259	106.44	39.31
260	106.85	39.31
261	107.26	39.27
262	107.67	39.32
263	108.08	39.34
264	108.49	39.47
265	108.90	39.45
266	109.32	39.45
267	109.73	39.34
268	110.14	39.23
269	110.55	39.17
270	110.96	39.12
271	111.37	39.00
272	111.78	38.98
273	112.19	38.99
274	112.60	39.00
275	113.01	39.05
276	113.42	39.09
277	113.84	38.98
278	114.25	38.96
279	114.66	38.94
280	115.07	38.94
281	115.48	38.84
282	115.89	38.92
283	116.30	38.91
284	116.71	39.01
285	117.12	39.03
286	117.53	39.03
287	117.95	39.09
288	118.36	39.13
289	118.77	39.05
290	119.18	39.17
291	119.59	39.16
292	120.00	39.07
293	120.41	38.95
294	120.82	38.97
295	121.23	38.99
296	121.64	39.11
297	122.05	39.11
298	122.47	39.21
299	122.88	39.23
300	123.29	39.20
301	123.70	39.13
302	124.11	39.21
303	124.52	39.11
304	124.93	39.08
305	125.34	39.11
306	125.75	39.08
307	126.16	39.15
308	126.58	39.23
309	126.99	39.18
310	127.40	39.19
311	127.81	39.16
312	128.22	39.16
313	128.63	39.12
314	129.04	39.07
315	129.45	38.97
316	129.86	38.97
317	130.27	38.90
318	130.68	38.94
319	131.10	38.99
320	131.51	39.16
321	131.92	39.25
322	132.33	39.35
323	132.74	39.35
324	133.15	39.29
325	133.56	39.27
326	133.97	39.22
327	134.38	39.15
328	134.79	39.20
329	135.21	39.19
330	135.62	39.25
331	136.03	39.28
332	136.44	39.18
333	136.85	38.92
334	137.26	39.04
335	137.67	39.40
336	138.08	40.11
337	138.49	40.47
