282	115.89	38.90
283	116.30	38.95
284	116.71	39.02
285	117.12	39.01
286	117.53	39.04
287	117.95	39.03
288	118.36	39.08
289	118.77	39.08
290	119.18	39.17
291	119.59	39.12
292	120.00	39.09
293	120.41	38.95
294	120.82	38.96
295	121.23	39.04
296	121.64	39.15
297	122.05	39.22
298	122.47	39.28
299	122.88	39.23
300	123.29	39.21
301	123.70	39.20
302	124.11	39.14
303	124.52	39.09
304	124.93	39.09
305	125.34	39.10
306	125.75	39.18
307	126.16	39.14
308	126.58	39.16
309	126.99	39.15
310	127.40	39.17
311	127.81	39.17
312	128.22	39.24
313	128.63	39.16
314	129.04	39.12
315	129.45	39.00
316	129.86	38.92
317	130.27	38.90
318	130.68	38.99
319	131.10	39.01
320	131.51	39.13
321	131.92	39.24
322	132.33	39.28
323	132.74	39.28
324	133.15	39.29
325	133.56	39.22
326	133.97	39.23
327	134.38	39.20
328	134.79	39.22
329	135.21	39.19
330	135.62	39.31
331	136.03	39.29
332	136.44	39.19
333	136.85	38.94
334	137.26	38.98
335	137.67	39.42
336	138.08	40.16
