261	107.26	33.11
262	107.67	33.14
263	108.08	33.13
264	108.49	33.07
265	108.90	33.03
266	109.32	33.08
267	109.73	33.10
268	110.14	33.13
269	110.55	33.11
270	110.96	33.07
271	111.37	33.10
272	111.78	33.08
273	112.19	33.11
274	112.60	33.24
275	113.01	33.32
276	113.42	33.27
277	113.84	33.25
278	114.25	33.27
279	114.66	33.25
280	115.07	33.31
281	115.48	33.34
282	115.89	33.29
283	116.30	33.30
284	116.71	33.40
285	117.12	33.44
286	117.53	33.52
287	117.95	33.58
288	118.36	33.56
289	118.77	33.48
290	119.18	33.48
291	119.59	33.41
292	120.00	33.41
293	120.41	33.47
294	120.82	33.59
295	121.23	33.68
296	121.64	33.82
297	122.05	33.93
298	122.47	33.99
299	122.88	34.04
300	123.29	34.09
301	123.70	34.09
302	124.11	34.05
303	124.52	34.07
304	124.93	34.12
305	125.34	34.10
306	125.75	34.15
307	126.16	34.19
308	126.58	34.19
309	126.99	34.13
310	127.40	34.09
311	127.81	34.09
312	128.22	34.08
313	128.63	33.99
314	129.04	33.99
315	129.45	33.96
316	129.86	33.88
317	130.27	33.79
318	130.68	33.81
319	131.10	33.74
320	131.51	33.71
321	131.92	33.68
322	132.33	33.65
323	132.74	33.68
324	133.15	33.69
325	133.56	33.68
326	133.97	33.70
327	134.38	33.69
328	134.79	33.63
329	135.21	33.60
330	135.62	33.65
331	136.03	33.71
