226	92.88	32.65
227	93.29	32.63
228	93.70	32.70
229	94.11	32.69
230	94.52	32.70
231	94.93	32.73
232	95.34	32.70
233	95.75	32.66
234	96.16	32.70
235	96.58	32.77
236	96.99	32.75
237	97.40	32.74
238	97.81	32.80
239	98.22	32.85
240	98.63	33.00
241	99.04	33.14
242	99.45	33.29
243	99.86	33.40
244	100.27	33.44
245	100.68	33.42
246	101.10	33.44
247	101.51	33.41
248	101.92	33.47
249	102.33	33.42
250	102.74	33.42
251	103.15	33.44
252	103.56	33.46
253	103.97	33.35
254	104.38	33.33
255	104.79	33.33
256	105.21	33.32
257	105.62	33.36
258	106.03	33.38
259	106.44	33.37
260	106.85	33.30
261	107.26	33.34
262	107.67	33.30
263	108.08	33.28
264	108.49	33.26
265	108.90	33.23
266	109.32	33.25
267	109.73	33.29
268	110.14	33.33
269	110.55	33.29
270	110.96	33.29
271	111.37	33.28
272	111.78	33.23
273	112.19	33.31
274	112.60	33.33
275	113.01	33.45
276	113.42	33.43
277	113.84	33.40
278	114.25	33.40
279	114.66	33.43
280	115.07	33.41
281	115.48	33.42
282	115.89	33.42
283	116.30	33.45
284	116.71	33.49
285	117.12	33.64
286	117.53	33.74
287	117.95	33.78
288	118.36	33.76
289	118.77	33.71
290	119.18	33.64
291	119.59	33.63
292	120.00	33.61
293	120.41	33.62
294	120.82	33.83
295	121.23	34.00
296	121.64	34.13
297	122.05	34.23
298	122.47	34.27
299	122.88	34.33
300	123.29	34.36
301	123.70	34.36
302	124.11	34.34
303	124.52	34.31
304	124.93	34.24
305	125.34	34.24
306	125.75	34.38
307	126.16	34.44
308	126.58	34.47
309	126.99	34.49
310	127.40	34.44
311	127.81	34.36
312	128.22	34.38
313	128.63	34.31
314	129.04	34.27
315	129.45	34.26
316	129.86	34.21
317	130.27	34.19
318	130.68	34.12
319	131.10	34.06
320	131.51	34.05
321	131.92	34.06
322	132.33	34.03
323	132.74	34.07
324	133.15	34.01
325	133.56	33.98
326	133.97	33.94
327	134.38	33.92
328	134.79	33.90
329	135.21	33.83
330	135.62	33.87
331	136.03	33.90
