201	82.60	37.95
202	83.01	37.87
203	83.42	37.86
204	83.84	37.95
205	84.25	37.93
206	84.66	38.00
207	85.07	37.95
208	85.48	37.96
209	85.89	37.92
210	86.30	37.99
211	86.71	38.12
212	87.12	38.26
213	87.53	38.16
214	87.95	38.28
215	88.36	38.37
216	88.77	38.40
217	89.18	38.39
218	89.59	38.40
219	90.00	38.34
220	90.41	38.35
221	90.82	38.31
222	91.23	38.42
223	91.64	38.48
224	92.05	38.54
225	92.47	38.50
226	92.88	38.61
227	93.29	38.66
228	93.70	38.66
229	94.11	38.66
230	94.52	38.68
231	94.93	38.65
232	95.34	38.68
233	95.75	38.67
234	96.16	38.79
235	96.58	38.93
236	96.99	38.98
237	97.40	38.90
238	97.81	38.97
239	98.22	38.85
240	98.63	38.85
241	99.04	38.86
242	99.45	38.90
243	99.86	38.96
244	100.27	39.02
245	100.68	39.01
246	101.10	39.16
247	101.51	39.18
248	101.92	39.12
249	102.33	39.05
250	102.74	38.98
251	103.15	38.87
252	103.56	38.77
253	103.97	38.70
254	104.38	38.65
255	104.79	38.61
256	105.21	38.64
257	105.62	38.61
258	106.03	38.59
259	106.44	38.60
260	106.85	38.65
261	107.26	38.61
262	107.67	38.64
263	108.08	38.65
264	108.49	38.77
265	108.90	38.75
266	109.32	38.68
267	109.73	38.58
268	110.14	38.52
269	110.55	38.47
270	110.96	38.46
271	111.37	38.42
272	111.78	38.39
273	112.19	38.40
274	112.60	38.41
275	113.01	38.39
276	113.42	38.42
277	113.84	38.29
278	114.25	38.32
279	114.66	38.32
280	115.07	38.34
281	115.48	38.26
282	115.89	38.28
283	116.30	38.32
284	116.71	38.40
285	117.12	38.42
286	117.53	38.41
287	117.95	38.42
288	118.36	38.49
289	118.77	38.44
290	119.18	38.52
291	119.59	38.52
292	120.00	38.49
293	120.41	38.39
294	120.82	38.41
295	121.23	38.41
296	121.64	38.56
297	122.05	38.59
298	122.47	38.63
299	122.88	38.64
300	123.29	38.68
301	123.70	38.59
302	124.11	38.54
303	124.52	38.51
304	124.93	38.54
305	125.34	38.52
306	125.75	38.59
307	126.16	38.65
308	126.58	38.69
309	126.99	38.63
310	127.40	38.67
311	127.81	38.68
312	128.22	38.66
313	128.63	38.60
314	129.04	38.62
315	129.45	38.50
316	129.86	38.44
317	130.27	38.41
318	130.68	38.42
319	131.10	38.48
320	131.51	38.63
321	131.92	38.69
322	132.33	38.79
323	132.74	38.80
324	133.15	38.82
325	133.56	38.78
326	133.97	38.78
327	134.38	38.69
328	134.79	38.71
329	135.21	38.72
330	135.62	38.74
331	136.03	38.79
332	136.44	38.70
333	136.85	38.42
334	137.26	38.50
335	137.67	38.85
336	138.08	39.52
