155	63.70	32.43
156	64.11	32.39
157	64.52	32.32
158	64.93	32.34
159	65.34	32.42
160	65.75	32.42
161	66.16	32.29
162	66.58	32.10
163	66.99	31.98
164	67.40	31.99
165	67.81	32.09
166	68.22	32.18
167	68.63	32.15
168	69.04	32.17
169	69.45	32.17
170	69.86	32.13
171	70.27	32.08
172	70.68	32.04
173	71.10	32.01
174	71.51	32.06
175	71.92	32.09
176	72.33	32.10
177	72.74	32.03
178	73.15	32.01
179	73.56	32.02
180	73.97	32.05
181	74.38	32.04
182	74.79	31.98
183	75.21	31.88
184	75.62	31.83
185	76.03	31.79
186	76.44	31.90
187	76.85	31.96
188	77.26	31.91
189	77.67	31.85
190	78.08	31.82
191	78.49	31.86
192	78.90	31.87
193	79.32	31.88
194	79.73	31.82
195	80.14	31.80
196	80.55	31.79
197	80.96	31.73
198	81.37	31.68
199	81.78	31.70
200	82.19	31.74
201	82.60	31.78
202	83.01	31.83
203	83.42	31.83
204	83.84	31.81
205	84.25	31.77
206	84.66	31.72
207	85.07	31.77
208	85.48	31.77
209	85.89	31.78
210	86.30	31.82
211	86.71	31.84
212	87.12	31.87
213	87.53	31.90
214	87.95	31.97
215	88.36	32.01
216	88.77	32.05
217	89.18	32.13
218	89.59	32.09
219	90.00	32.09
220	90.41	32.12
221	90.82	32.10
222	91.23	32.08
223	91.64	32.07
224	92.05	32.07
225	92.47	32.01
226	92.88	32.04
227	93.29	32.02
228	93.70	32.00
229	94.11	32.05
230	94.52	32.06
231	94.93	32.06
232	95.34	32.09
233	95.75	32.05
234	96.16	32.05
235	96.58	32.10
236	96.99	32.11
237	97.40	32.08
238	97.81	32.12
239	98.22	32.20
240	98.63	32.29
241	99.04	32.40
242	99.45	32.58
243	99.86	32.68
244	100.27	32.77
245	100.68	32.73
246	101.10	32.75
247	101.51	32.84
248	101.92	32.91
249	102.33	32.87
250	102.74	32.88
251	103.15	32.90
252	103.56	32.88
253	103.97	32.86
254	104.38	32.83
255	104.79	32.80
256	105.21	32.80
257	105.62	32.84
258	106.03	32.87
259	106.44	32.89
260	106.85	32.84
261	107.26	32.78
262	107.67	32.78
263	108.08	32.77
264	108.49	32.70
265	108.90	32.63
266	109.32	32.66
267	109.73	32.69
268	110.14	32.71
269	110.55	32.73
270	110.96	32.75
271	111.37	32.73
272	111.78	32.76
273	112.19	32.79
274	112.60	32.82
275	113.01	32.90
276	113.42	32.90
277	113.84	32.93
278	114.25	32.91
279	114.66	32.91
280	115.07	32.90
281	115.48	32.88
282	115.89	32.87
283	116.30	32.89
284	116.71	33.01
285	117.12	33.10
286	117.53	33.17
287	117.95	33.25
288	118.36	33.18
289	118.77	33.19
290	119.18	33.21
291	119.59	33.11
292	120.00	33.09
293	120.41	33.14
294	120.82	33.24
295	121.23	33.37
296	121.64	33.51
297	122.05	33.53
298	122.47	33.60
299	122.88	33.70
300	123.29	33.79
301	123.70	33.76
302	124.11	33.78
303	124.52	33.71
304	124.93	33.69
305	125.34	33.70
306	125.75	33.73
307	126.16	33.81
308	126.58	33.84
309	126.99	33.82
310	127.40	33.80
311	127.81	33.79
312	128.22	33.75
313	128.63	33.72
314	129.04	33.67
315	129.45	33.68
316	129.86	33.62
317	130.27	33.61
318	130.68	33.56
319	131.10	33.47
320	131.51	33.41
321	131.92	33.44
322	132.33	33.43
323	132.74	33.40
324	133.15	33.34
325	133.56	33.29
326	133.97	33.34
327	134.38	33.28
328	134.79	33.19
329	135.21	33.14
330	135.62	33.22
331	136.03	33.26
