212	87.12	17.97
213	87.53	18.00
214	87.95	18.04
215	88.36	18.06
216	88.77	18.13
217	89.18	18.07
218	89.59	18.08
219	90.00	18.14
220	90.41	18.11
221	90.82	18.12
222	91.23	18.17
223	91.64	18.10
224	92.05	18.08
225	92.47	18.10
226	92.88	18.10
227	93.29	18.15
228	93.70	18.14
229	94.11	18.07
230	94.52	18.08
231	94.93	18.09
232	95.34	18.08
233	95.75	18.14
234	96.16	18.17
235	96.58	18.13
236	96.99	18.20
237	97.40	18.20
238	97.81	18.18
239	98.22	18.21
240	98.63	18.23
241	99.04	18.22
242	99.45	18.29
243	99.86	18.33
244	100.27	18.32
245	100.68	18.34
246	101.10	18.37
247	101.51	18.39
248	101.92	18.42
249	102.33	18.41
250	102.74	18.44
251	103.15	18.47
252	103.56	18.48
253	103.97	18.45
254	104.38	18.47
255	104.79	18.48
256	105.21	18.53
257	105.62	18.55
258	106.03	18.59
259	106.44	18.54
260	106.85	18.61
261	107.26	18.61
262	107.67	18.63
263	108.08	18.68
264	108.49	18.71
265	108.90	18.70
266	109.32	18.73
267	109.73	18.71
268	110.14	18.71
269	110.55	18.76
270	110.96	18.74
271	111.37	18.75
272	111.78	18.76
273	112.19	18.76
274	112.60	18.78
275	113.01	18.83
276	113.42	18.82
277	113.84	18.85
278	114.25	18.86
279	114.66	18.82
280	115.07	18.86
281	115.48	18.89
282	115.89	18.91
283	116.30	18.92
284	116.71	18.94
285	117.12	18.89
286	117.53	18.91
287	117.95	18.97
288	118.36	18.95
289	118.77	18.95
290	119.18	19.00
291	119.59	18.99
292	120.00	19.02
293	120.41	19.02
294	120.82	18.97
295	121.23	19.01
296	121.64	19.01
297	122.05	18.99
298	122.47	19.01
299	122.88	19.05
300	123.29	19.08
301	123.70	19.08
302	124.11	19.12
303	124.52	19.10
304	124.93	19.15
305	125.34	19.16
306	125.75	19.13
307	126.16	19.12
308	126.58	19.13
309	126.99	19.14
310	127.40	19.18
311	127.81	19.20
312	128.22	19.20
313	128.63	19.22
314	129.04	19.25
315	129.45	19.24
316	129.86	19.24
317	130.27	19.25
318	130.68	19.23
319	131.10	19.24
320	131.51	19.23
321	131.92	19.24
322	132.33	19.26
323	132.74	19.28
324	133.15	19.28
325	133.56	19.33
326	133.97	19.26
327	134.38	19.27
328	134.79	19.32
329	135.21	19.32
330	135.62	19.33
331	136.03	19.38
