109	44.79	40.63
110	45.21	39.66
111	45.62	38.85
112	46.03	38.10
113	46.44	37.48
114	46.85	36.96
115	47.26	36.45
116	47.67	36.19
117	48.08	36.01
118	48.49	35.97
119	48.90	36.06
120	49.32	36.24
121	49.73	36.26
122	50.14	36.31
123	50.55	36.34
124	50.96	36.34
125	51.37	36.28
126	51.78	36.19
127	52.19	36.07
128	52.60	36.11
129	53.01	36.09
130	53.42	36.04
131	53.84	36.05
132	54.25	36.05
133	54.66	36.06
134	55.07	36.09
135	55.48	36.13
136	55.89	36.18
137	56.30	36.14
138	56.71	36.11
139	57.12	36.01
140	57.53	36.08
141	57.95	36.06
142	58.36	36.08
143	58.77	36.06
144	59.18	36.07
145	59.59	35.98
146	60.00	35.99
147	60.41	35.98
148	60.82	35.97
149	61.23	35.94
150	61.64	36.02
151	62.05	35.96
152	62.47	36.01
153	62.88	35.90
154	63.29	35.79
155	63.70	35.70
156	64.11	35.63
157	64.52	35.51
158	64.93	35.50
159	65.34	35.44
160	65.75	35.45
161	66.16	35.47
162	66.58	35.52
163	66.99	35.49
164	67.40	35.50
165	67.81	35.50
166	68.22	35.51
167	68.63	35.58
168	69.04	35.61
169	69.45	35.62
170	69.86	35.59
171	70.27	35.44
172	70.68	35.38
173	71.10	35.28
174	71.51	35.31
175	71.92	35.30
176	72.33	35.41
177	72.74	35.38
178	73.15	35.36
179	73.56	35.37
180	73.97	35.38
181	74.38	35.38
182	74.79	35.42
183	75.21	35.39
184	75.62	35.47
185	76.03	35.47
186	76.44	35.44
187	76.85	35.34
188	77.26	35.37
189	77.67	35.32
190	78.08	35.21
191	78.49	35.11
192	78.90	35.14
193	79.32	35.10
194	79.73	35.15
195	80.14	35.19
196	80.55	35.27
197	80.96	35.26
198	81.37	35.26
199	81.78	35.29
200	82.19	35.29
201	82.60	35.17
202	83.01	35.11
203	83.42	35.05
204	83.84	35.06
205	84.25	35.04
206	84.66	35.12
207	85.07	35.04
208	85.48	35.06
209	85.89	35.01
210	86.30	35.06
211	86.71	35.13
212	87.12	35.26
213	87.53	35.16
214	87.95	35.20
215	88.36	35.25
216	88.77	35.29
217	89.18	35.24
218	89.59	35.34
219	90.00	35.32
220	90.41	35.37
221	90.82	35.34
222	91.23	35.41
223	91.64	35.50
224	92.05	35.59
225	92.47	35.56
226	92.88	35.69
227	93.29	35.75
228	93.70	35.78
229	94.11	35.80
230	94.52	35.77
231	94.93	35.74
232	95.34	35.74
233	95.75	35.79
234	96.16	35.86
235	96.58	35.91
236	96.99	35.94
237	97.40	35.88
238	97.81	35.94
239	98.22	35.93
240	98.63	35.95
241	99.04	35.94
242	99.45	35.99
243	99.86	35.98
244	100.27	36.06
245	100.68	36.13
246	101.10	36.13
247	101.51	36.12
248	101.92	36.06
249	102.33	35.97
250	102.74	35.94
251	103.15	35.81
252	103.56	35.69
253	103.97	35.65
254	104.38	35.66
255	104.79	35.62
256	105.21	35.67
257	105.62	35.57
258	106.03	35.60
259	106.44	35.59
260	106.85	35.61
261	107.26	35.60
262	107.67	35.64
263	108.08	35.60
264	108.49	35.71
265	108.90	35.68
266	109.32	35.69
267	109.73	35.59
268	110.14	35.66
269	110.55	35.64
270	110.96	35.69
271	111.37	35.66
272	111.78	35.62
273	112.19	35.58
274	112.60	35.60
275	113.01	35.62
276	113.42	35.64
277	113.84	35.64
278	114.25	35.59
279	114.66	35.61
280	115.07	35.63
281	115.48	35.59
282	115.89	35.60
283	116.30	35.65
284	116.71	35.69
285	117.12	35.65
286	117.53	35.72
287	117.95	35.70
288	118.36	35.70
289	118.77	35.69
290	119.18	35.69
291	119.59	35.75
292	120.00	35.78
293	120.41	35.70
294	120.82	35.68
295	121.23	35.74
296	121.64	35.82
297	122.05	35.82
298	122.47	35.90
299	122.88	35.86
300	123.29	35.87
301	123.70	35.83
302	124.11	35.82
303	124.52	35.82
304	124.93	35.88
305	125.34	35.86
306	125.75	35.99
307	126.16	36.01
308	126.58	36.02
309	126.99	36.05
310	127.40	36.11
311	127.81	36.10
312	128.22	36.18
313	128.63	36.12
314	129.04	36.06
315	129.45	36.02
316	129.86	35.99
317	130.27	35.93
318	130.68	35.99
319	131.10	36.05
320	131.51	36.14
321	131.92	36.20
322	132.33	36.29
323	132.74	36.28
324	133.15	36.26
325	133.56	36.23
326	133.97	36.18
327	134.38	36.14
328	134.79	36.16
329	135.21	36.13
330	135.62	36.19
331	136.03	36.15
332	136.44	36.19
333	136.85	36.21
334	137.26	36.35
335	137.67	36.48
336	138.08	36.68
337	138.49	36.77
338	138.90	37.10
