312	128.22	17.47
313	128.63	17.48
314	129.04	17.51
315	129.45	17.51
316	129.86	17.51
317	130.27	17.54
318	130.68	17.52
319	131.10	17.54
320	131.51	17.58
321	131.92	17.57
322	132.33	17.58
323	132.74	17.59
324	133.15	17.57
325	133.56	17.55
326	133.97	17.59
327	134.38	17.56
328	134.79	17.64
329	135.21	17.65
330	135.62	17.62
331	136.03	17.60
