100	41.10	45.07
101	41.51	52.14
102	41.92	56.62
103	42.33	55.96
104	42.74	51.95
105	43.15	47.38
106	43.56	43.79
107	43.97	40.97
108	44.38	38.95
109	44.79	37.48
110	45.21	36.36
111	45.62	35.40
112	46.03	34.58
113	46.44	33.85
114	46.85	33.26
115	47.26	32.83
116	47.67	32.38
117	48.08	31.96
118	48.49	31.69
119	48.90	31.38
120	49.32	31.12
121	49.73	30.93
122	50.14	30.72
123	50.55	30.62
124	50.96	30.54
125	51.37	30.52
126	51.78	30.43
127	52.19	30.41
128	52.60	30.34
129	53.01	30.27
130	53.42	30.26
131	53.84	30.29
132	54.25	30.29
133	54.66	30.28
134	55.07	30.25
135	55.48	30.17
136	55.89	30.22
137	56.30	30.25
138	56.71	30.34
139	57.12	30.42
140	57.53	30.42
141	57.95	30.41
142	58.36	30.42
143	58.77	30.37
144	59.18	30.35
145	59.59	30.28
146	60.00	30.25
147	60.41	30.17
148	60.82	30.17
149	61.23	30.14
150	61.64	30.15
151	62.05	30.14
152	62.47	30.08
153	62.88	30.07
154	63.29	30.07
155	63.70	30.02
156	64.11	29.99
157	64.52	29.91
158	64.93	29.94
159	65.34	29.98
160	65.75	30.00
161	66.16	29.92
162	66.58	29.87
163	66.99	29.83
164	67.40	29.84
165	67.81	29.86
166	68.22	29.95
167	68.63	29.93
168	69.04	29.93
169	69.45	29.91
170	69.86	29.87
171	70.27	29.82
172	70.68	29.76
173	71.10	29.69
174	71.51	29.71
175	71.92	29.74
176	72.33	29.77
177	72.74	29.75
178	73.15	29.74
179	73.56	29.69
180	73.97	29.73
181	74.38	29.75
182	74.79	29.72
183	75.21	29.74
184	75.62	29.71
185	76.03	29.67
186	76.44	29.64
187	76.85	29.70
188	77.26	29.75
189	77.67	29.71
190	78.08	29.73
191	78.49	29.70
192	78.90	29.72
193	79.32	29.75
194	79.73	29.71
195	80.14	29.69
196	80.55	29.66
197	80.96	29.59
198	81.37	29.57
199	81.78	29.59
200	82.19	29.60
201	82.60	29.63
202	83.01	29.69
203	83.42	29.68
204	83.84	29.71
205	84.25	29.68
206	84.66	29.68
207	85.07	29.68
208	85.48	29.69
209	85.89	29.62
210	86.30	29.69
211	86.71	29.76
212	87.12	29.77
213	87.53	29.72
214	87.95	29.75
215	88.36	29.76
216	88.77	29.79
217	89.18	29.85
218	89.59	29.86
219	90.00	29.90
220	90.41	29.89
221	90.82	29.85
222	91.23	29.86
223	91.64	29.85
224	92.05	29.88
225	92.47	29.91
226	92.88	29.97
227	93.29	29.93
228	93.70	29.93
229	94.11	29.95
230	94.52	29.97
231	94.93	30.05
232	95.34	30.09
233	95.75	30.00
234	96.16	30.02
235	96.58	30.08
236	96.99	30.08
237	97.40	30.11
238	97.81	30.10
239	98.22	30.14
240	98.63	30.22
241	99.04	30.29
242	99.45	30.39
243	99.86	30.52
244	100.27	30.56
245	100.68	30.54
246	101.10	30.62
247	101.51	30.68
248	101.92	30.75
249	102.33	30.76
250	102.74	30.75
251	103.15	30.76
252	103.56	30.79
253	103.97	30.80
254	104.38	30.78
255	104.79	30.81
256	105.21	30.80
257	105.62	30.78
258	106.03	30.77
259	106.44	30.82
260	106.85	30.76
261	107.26	30.75
262	107.67	30.71
263	108.08	30.70
264	108.49	30.66
265	108.90	30.66
266	109.32	30.69
267	109.73	30.77
268	110.14	30.77
269	110.55	30.76
270	110.96	30.82
271	111.37	30.81
272	111.78	30.76
273	112.19	30.81
274	112.60	30.87
275	113.01	30.91
276	113.42	30.91
277	113.84	30.88
278	114.25	30.85
279	114.66	30.86
280	115.07	30.90
281	115.48	30.83
282	115.89	30.86
283	116.30	30.85
284	116.71	30.97
285	117.12	31.07
286	117.53	31.12
287	117.95	31.13
288	118.36	31.15
289	118.77	31.15
290	119.18	31.09
291	119.59	31.04
292	120.00	30.98
293	120.41	30.93
294	120.82	30.99
295	121.23	31.10
296	121.64	31.19
297	122.05	31.30
298	122.47	31.36
299	122.88	31.43
300	123.29	31.46
301	123.70	31.39
302	124.11	31.34
303	124.52	31.34
304	124.93	31.28
305	125.34	31.26
306	125.75	31.32
307	126.16	31.35
308	126.58	31.33
309	126.99	31.31
310	127.40	31.31
311	127.81	31.31
312	128.22	31.29
313	128.63	31.23
314	129.04	31.26
315	129.45	31.34
316	129.86	31.36
317	130.27	31.32
318	130.68	31.32
319	131.10	31.26
320	131.51	31.26
321	131.92	31.27
322	132.33	31.23
323	132.74	31.21
324	133.15	31.24
325	133.56	31.30
326	133.97	31.33
327	134.38	31.34
328	134.79	31.29
329	135.21	31.22
330	135.62	31.27
331	136.03	31.27
