142	58.36	32.01
143	58.77	31.92
144	59.18	31.87
145	59.59	31.84
146	60.00	31.87
147	60.41	31.82
148	60.82	31.84
149	61.23	31.83
150	61.64	31.88
151	62.05	31.91
152	62.47	31.96
153	62.88	31.99
154	63.29	31.97
155	63.70	31.92
156	64.11	31.89
157	64.52	31.83
158	64.93	31.88
159	65.34	31.90
160	65.75	31.90
161	66.16	31.84
162	66.58	31.67
163	66.99	31.52
164	67.40	31.55
165	67.81	31.62
166	68.22	31.73
167	68.63	31.74
168	69.04	31.72
169	69.45	31.64
170	69.86	31.64
171	70.27	31.60
172	70.68	31.53
173	71.10	31.56
174	71.51	31.56
175	71.92	31.56
176	72.33	31.58
177	72.74	31.58
178	73.15	31.57
179	73.56	31.62
180	73.97	31.63
181	74.38	31.60
182	74.79	31.50
183	75.21	31.49
184	75.62	31.44
185	76.03	31.41
186	76.44	31.52
187	76.85	31.57
188	77.26	31.55
189	77.67	31.52
190	78.08	31.45
191	78.49	31.45
192	78.90	31.39
193	79.32	31.36
194	79.73	31.34
195	80.14	31.34
196	80.55	31.27
197	80.96	31.21
198	81.37	31.21
199	81.78	31.23
200	82.19	31.27
201	82.60	31.33
202	83.01	31.32
203	83.42	31.34
204	83.84	31.37
205	84.25	31.35
206	84.66	31.35
207	85.07	31.34
208	85.48	31.32
209	85.89	31.30
210	86.30	31.36
211	86.71	31.37
212	87.12	31.39
213	87.53	31.43
214	87.95	31.46
215	88.36	31.48
216	88.77	31.54
217	89.18	31.59
218	89.59	31.61
219	90.00	31.66
220	90.41	31.61
221	90.82	31.60
222	91.23	31.60
223	91.64	31.57
224	92.05	31.60
225	92.47	31.61
226	92.88	31.64
227	93.29	31.62
228	93.70	31.59
229	94.11	31.58
230	94.52	31.59
231	94.93	31.61
232	95.34	31.66
233	95.75	31.60
234	96.16	31.59
235	96.58	31.66
236	96.99	31.70
237	97.40	31.65
238	97.81	31.67
239	98.22	31.72
240	98.63	31.83
241	99.04	31.96
242	99.45	32.09
243	99.86	32.18
244	100.27	32.28
245	100.68	32.27
246	101.10	32.31
247	101.51	32.37
248	101.92	32.41
249	102.33	32.39
250	102.74	32.40
251	103.15	32.35
252	103.56	32.36
253	103.97	32.35
254	104.38	32.32
255	104.79	32.28
256	105.21	32.31
257	105.62	32.34
258	106.03	32.35
259	106.44	32.37
260	106.85	32.37
261	107.26	32.30
262	107.67	32.29
263	108.08	32.28
264	108.49	32.20
265	108.90	32.20
266	109.32	32.26
267	109.73	32.28
268	110.14	32.32
269	110.55	32.30
270	110.96	32.28
271	111.37	32.27
272	111.78	32.24
273	112.19	32.26
274	112.60	32.35
275	113.01	32.40
276	113.42	32.43
277	113.84	32.41
278	114.25	32.40
279	114.66	32.41
280	115.07	32.43
281	115.48	32.41
282	115.89	32.42
283	116.30	32.46
284	116.71	32.50
285	117.12	32.59
286	117.53	32.66
287	117.95	32.72
288	118.36	32.69
289	118.77	32.65
290	119.18	32.65
291	119.59	32.62
292	120.00	32.59
293	120.41	32.67
294	120.82	32.74
295	121.23	32.87
296	121.64	33.01
297	122.05	33.07
298	122.47	33.11
299	122.88	33.24
300	123.29	33.31
301	123.70	33.33
302	124.11	33.32
303	124.52	33.29
304	124.93	33.26
305	125.34	33.23
306	125.75	33.26
307	126.16	33.31
308	126.58	33.36
309	126.99	33.33
310	127.40	33.30
311	127.81	33.30
312	128.22	33.24
313	128.63	33.21
314	129.04	33.24
315	129.45	33.18
316	129.86	33.13
317	130.27	33.08
318	130.68	33.04
319	131.10	32.94
320	131.51	32.94
321	131.92	32.90
322	132.33	32.91
323	132.74	32.87
324	133.15	32.88
325	133.56	32.87
326	133.97	32.89
327	134.38	32.88
328	134.79	32.79
329	135.21	32.77
330	135.62	32.82
331	136.03	32.88
