133	54.66	17.84
134	55.07	17.86
135	55.48	17.91
136	55.89	17.85
137	56.30	17.79
138	56.71	17.80
139	57.12	17.80
140	57.53	17.77
141	57.95	17.78
142	58.36	17.78
143	58.77	17.78
144	59.18	17.77
145	59.59	17.75
146	60.00	17.73
147	60.41	17.73
148	60.82	17.66
149	61.23	17.63
150	61.64	17.63
151	62.05	17.59
152	62.47	17.59
153	62.88	17.60
154	63.29	17.58
155	63.70	17.61
156	64.11	17.60
157	64.52	17.58
158	64.93	17.57
159	65.34	17.58
160	65.75	17.52
161	66.16	17.53
162	66.58	17.50
163	66.99	17.50
164	67.40	17.52
165	67.81	17.51
166	68.22	17.46
167	68.63	17.46
168	69.04	17.43
169	69.45	17.38
170	69.86	17.39
171	70.27	17.33
172	70.68	17.33
173	71.10	17.33
174	71.51	17.33
175	71.92	17.31
176	72.33	17.29
177	72.74	17.28
178	73.15	17.32
179	73.56	17.32
180	73.97	17.33
181	74.38	17.31
182	74.79	17.35
183	75.21	17.35
184	75.62	17.39
185	76.03	17.38
186	76.44	17.40
187	76.85	17.41
188	77.26	17.40
189	77.67	17.35
190	78.08	17.34
191	78.49	17.35
192	78.90	17.32
193	79.32	17.35
194	79.73	17.37
195	80.14	17.38
196	80.55	17.38
197	80.96	17.38
198	81.37	17.39
199	81.78	17.42
200	82.19	17.37
201	82.60	17.35
202	83.01	17.34
203	83.42	17.32
204	83.84	17.30
205	84.25	17.34
206	84.66	17.34
207	85.07	17.35
208	85.48	17.33
209	85.89	17.33
210	86.30	17.32
211	86.71	17.35
212	87.12	17.37
213	87.53	17.36
214	87.95	17.37
215	88.36	17.41
216	88.77	17.43
217	89.18	17.44
218	89.59	17.41
219	90.00	17.46
220	90.41	17.46
221	90.82	17.42
222	91.23	17.44
223	91.64	17.42
224	92.05	17.41
225	92.47	17.43
226	92.88	17.45
227	93.29	17.48
228	93.70	17.56
229	94.11	17.57
230	94.52	17.59
231	94.93	17.57
232	95.34	17.56
233	95.75	17.57
234	96.16	17.61
235	96.58	17.62
236	96.99	17.65
237	97.40	17.66
238	97.81	17.68
239	98.22	17.71
240	98.63	17.75
241	99.04	17.76
242	99.45	17.82
243	99.86	17.88
244	100.27	17.90
245	100.68	17.89
246	101.10	17.90
247	101.51	17.82
248	101.92	17.75
249	102.33	17.75
250	102.74	17.72
251	103.15	17.69
252	103.56	17.77
253	103.97	17.73
254	104.38	17.77
255	104.79	17.77
256	105.21	17.77
257	105.62	17.79
258	106.03	17.83
259	106.44	17.85
260	106.85	17.86
261	107.26	17.85
262	107.67	17.85
263	108.08	17.91
264	108.49	17.94
265	108.90	17.93
266	109.32	17.99
267	109.73	18.00
268	110.14	17.96
269	110.55	17.99
270	110.96	18.00
271	111.37	18.03
272	111.78	18.13
273	112.19	18.16
274	112.60	18.13
275	113.01	18.16
276	113.42	18.16
277	113.84	18.13
278	114.25	18.19
279	114.66	18.23
280	115.07	18.23
281	115.48	18.21
282	115.89	18.20
283	116.30	18.19
284	116.71	18.25
285	117.12	18.22
286	117.53	18.27
287	117.95	18.31
288	118.36	18.31
289	118.77	18.29
290	119.18	18.31
291	119.59	18.36
292	120.00	18.38
293	120.41	18.46
294	120.82	18.46
295	121.23	18.52
296	121.64	18.49
297	122.05	18.49
298	122.47	18.48
299	122.88	18.49
300	123.29	18.48
301	123.70	18.51
302	124.11	18.54
303	124.52	18.60
304	124.93	18.64
305	125.34	18.61
306	125.75	18.62
307	126.16	18.65
308	126.58	18.65
309	126.99	18.62
310	127.40	18.64
311	127.81	18.66
312	128.22	18.65
313	128.63	18.68
314	129.04	18.67
315	129.45	18.69
316	129.86	18.67
317	130.27	18.68
318	130.68	18.68
319	131.10	18.71
320	131.51	18.70
321	131.92	18.71
322	132.33	18.71
323	132.74	18.65
324	133.15	18.65
325	133.56	18.66
326	133.97	18.67
327	134.38	18.71
328	134.79	18.71
329	135.21	18.70
330	135.62	18.73
331	136.03	18.75
