165	67.81	16.96
166	68.22	16.94
167	68.63	16.95
168	69.04	16.94
169	69.45	16.92
170	69.86	16.92
171	70.27	16.99
172	70.68	17.02
173	71.10	16.98
174	71.51	17.01
175	71.92	17.01
176	72.33	17.01
177	72.74	16.95
178	73.15	16.94
179	73.56	16.91
180	73.97	16.94
181	74.38	16.88
182	74.79	16.85
183	75.21	16.85
184	75.62	16.84
185	76.03	16.83
186	76.44	16.87
187	76.85	16.88
188	77.26	16.86
189	77.67	16.90
190	78.08	16.92
191	78.49	16.95
192	78.90	16.97
193	79.32	16.96
194	79.73	16.99
195	80.14	17.02
196	80.55	17.02
197	80.96	17.02
198	81.37	17.06
199	81.78	17.05
200	82.19	17.06
201	82.60	17.06
202	83.01	17.06
203	83.42	17.06
204	83.84	17.10
205	84.25	17.05
206	84.66	17.03
207	85.07	17.08
208	85.48	17.07
209	85.89	17.08
210	86.30	17.09
211	86.71	17.06
212	87.12	17.11
213	87.53	17.11
214	87.95	17.08
215	88.36	17.15
216	88.77	17.17
217	89.18	17.13
218	89.59	17.19
219	90.00	17.20
220	90.41	17.20
221	90.82	17.23
222	91.23	17.22
223	91.64	17.25
224	92.05	17.29
225	92.47	17.29
226	92.88	17.30
227	93.29	17.35
228	93.70	17.33
229	94.11	17.26
230	94.52	17.32
231	94.93	17.32
232	95.34	17.33
233	95.75	17.37
234	96.16	17.34
235	96.58	17.35
236	96.99	17.34
237	97.40	17.30
238	97.81	17.34
239	98.22	17.38
240	98.63	17.38
241	99.04	17.38
242	99.45	17.37
243	99.86	17.33
244	100.27	17.33
245	100.68	17.39
246	101.10	17.44
247	101.51	17.45
248	101.92	17.49
249	102.33	17.48
250	102.74	17.50
251	103.15	17.52
252	103.56	17.53
253	103.97	17.52
254	104.38	17.57
255	104.79	17.57
256	105.21	17.57
257	105.62	17.60
258	106.03	17.60
259	106.44	17.57
260	106.85	17.60
261	107.26	17.58
262	107.67	17.59
263	108.08	17.58
264	108.49	17.60
265	108.90	17.58
266	109.32	17.66
267	109.73	17.64
268	110.14	17.72
269	110.55	17.74
270	110.96	17.72
271	111.37	17.71
272	111.78	17.73
273	112.19	17.66
274	112.60	17.73
275	113.01	17.75
276	113.42	17.72
277	113.84	17.72
278	114.25	17.76
279	114.66	17.78
280	115.07	17.79
281	115.48	17.86
282	115.89	17.86
283	116.30	17.87
284	116.71	17.83
285	117.12	17.82
286	117.53	17.86
287	117.95	17.86
288	118.36	17.87
289	118.77	17.92
290	119.18	17.92
291	119.59	17.90
292	120.00	17.95
293	120.41	17.93
294	120.82	17.95
295	121.23	17.97
296	121.64	17.98
297	122.05	17.98
298	122.47	18.01
299	122.88	18.01
300	123.29	18.02
301	123.70	18.01
302	124.11	18.02
303	124.52	18.01
304	124.93	18.06
305	125.34	18.07
306	125.75	18.05
307	126.16	18.07
308	126.58	18.08
309	126.99	18.08
310	127.40	18.09
311	127.81	18.13
312	128.22	18.15
313	128.63	18.19
314	129.04	18.15
315	129.45	18.11
316	129.86	18.14
317	130.27	18.13
318	130.68	18.17
319	131.10	18.18
320	131.51	18.22
321	131.92	18.21
322	132.33	18.20
323	132.74	18.21
324	133.15	18.19
325	133.56	18.20
326	133.97	18.20
327	134.38	18.24
328	134.79	18.24
329	135.21	18.20
330	135.62	18.24
331	136.03	18.28
