99	40.68	35.68
100	41.10	46.79
101	41.51	59.38
102	41.92	66.66
103	42.33	66.76
104	42.74	62.14
105	43.15	56.00
106	43.56	51.12
107	43.97	47.75
108	44.38	45.54
109	44.79	43.99
110	45.21	42.83
111	45.62	41.86
112	46.03	41.08
113	46.44	40.38
114	46.85	39.89
115	47.26	39.38
116	47.67	39.07
117	48.08	39.10
118	48.49	39.43
119	48.90	39.91
120	49.32	40.33
121	49.73	40.57
122	50.14	40.68
123	50.55	40.66
124	50.96	40.69
125	51.37	40.47
126	51.78	40.32
127	52.19	40.17
128	52.60	40.12
129	53.01	40.05
130	53.42	39.99
131	53.84	39.88
132	54.25	39.88
133	54.66	39.84
134	55.07	39.86
135	55.48	39.92
136	55.89	39.91
137	56.30	39.82
138	56.71	39.83
139	57.12	39.78
140	57.53	39.77
141	57.95	39.75
142	58.36	39.80
143	58.77	39.75
144	59.18	39.77
145	59.59	39.63
146	60.00	39.65
147	60.41	39.57
148	60.82	39.52
149	61.23	39.49
150	61.64	39.49
151	62.05	39.42
152	62.47	39.41
153	62.88	39.32
154	63.29	39.22
155	63.70	39.12
156	64.11	39.09
157	64.52	39.00
158	64.93	38.98
159	65.34	38.91
160	65.75	38.92
161	66.16	38.96
162	66.58	39.05
163	66.99	39.02
164	67.40	39.01
165	67.81	38.99
166	68.22	39.08
167	68.63	39.04
168	69.04	39.14
169	69.45	39.18
170	69.86	39.20
171	70.27	39.10
172	70.68	39.06
173	71.10	39.03
174	71.51	39.06
175	71.92	39.08
176	72.33	39.18
177	72.74	39.12
178	73.15	39.12
179	73.56	39.10
180	73.97	39.12
181	74.38	39.11
182	74.79	39.17
183	75.21	39.18
184	75.62	39.24
185	76.03	39.20
186	76.44	39.08
187	76.85	39.02
188	77.26	38.97
189	77.67	38.89
190	78.08	38.86
191	78.49	38.81
192	78.90	38.81
193	79.32	38.75
194	79.73	38.69
195	80.14	38.74
196	80.55	38.82
197	80.96	38.81
198	81.37	38.79
199	81.78	38.80
200	82.19	38.73
201	82.60	38.58
202	83.01	38.53
203	83.42	38.46
204	83.84	38.57
205	84.25	38.58
206	84.66	38.64
207	85.07	38.61
208	85.48	38.61
209	85.89	38.52
210	86.30	38.60
211	86.71	38.76
212	87.12	38.89
213	87.53	38.90
214	87.95	39.00
215	88.36	39.04
216	88.77	39.14
217	89.18	39.12
218	89.59	39.06
219	90.00	39.05
220	90.41	39.06
221	90.82	39.02
222	91.23	39.10
223	91.64	39.19
224	92.05	39.23
225	92.47	39.25
226	92.88	39.31
227	93.29	39.29
228	93.70	39.42
229	94.11	39.42
230	94.52	39.41
231	94.93	39.37
232	95.34	39.38
233	95.75	39.43
234	96.16	39.51
235	96.58	39.58
236	96.99	39.62
237	97.40	39.59
238	97.81	39.58
239	98.22	39.56
240	98.63	39.58
241	99.04	39.53
242	99.45	39.59
243	99.86	39.63
244	100.27	39.65
245	100.68	39.71
246	101.10	39.79
247	101.51	39.78
248	101.92	39.77
249	102.33	39.73
250	102.74	39.60
251	103.15	39.45
252	103.56	39.40
253	103.97	39.27
254	104.38	39.23
255	104.79	39.23
256	105.21	39.23
257	105.62	39.20
258	106.03	39.23
259	106.44	39.20
260	106.85	39.26
261	107.26	39.27
262	107.67	39.28
263	108.08	39.35
264	108.49	39.47
265	108.90	39.46
266	109.32	39.43
267	109.73	39.28
268	110.14	39.20
269	110.55	39.16
270	110.96	39.12
271	111.37	39.06
272	111.78	39.08
273	112.19	39.02
274	112.60	39.07
275	113.01	39.05
276	113.42	39.03
277	113.84	38.96
278	114.25	38.94
279	114.66	38.96
280	115.07	38.99
281	115.48	39.02
282	115.89	39.03
283	116.30	39.06
284	116.71	39.14
285	117.12	39.06
286	117.53	39.11
287	117.95	39.13
288	118.36	39.17
289	118.77	39.17
290	119.18	39.18
291	119.59	39.16
292	120.00	39.16
293	120.41	39.04
294	120.82	39.00
295	121.23	39.07
296	121.64	39.16
297	122.05	39.23
298	122.47	39.30
299	122.88	39.31
300	123.29	39.28
301	123.70	39.24
302	124.11	39.19
303	124.52	39.21
304	124.93	39.15
305	125.34	39.11
306	125.75	39.17
307	126.16	39.20
308	126.58	39.23
309	126.99	39.27
310	127.40	39.29
311	127.81	39.27
312	128.22	39.26
313	128.63	39.26
314	129.04	39.19
315	129.45	39.12
316	129.86	39.06
317	130.27	39.02
318	130.68	39.07
319	131.10	39.07
320	131.51	39.22
321	131.92	39.38
322	132.33	39.47
323	132.74	39.42
324	133.15	39.47
325	133.56	39.42
326	133.97	39.36
327	134.38	39.29
328	134.79	39.30
329	135.21	39.31
330	135.62	39.40
331	136.03	39.41
332	136.44	39.35
333	136.85	39.05
334	137.26	39.10
335	137.67	39.50
336	138.08	40.21
