248	101.92	39.72
249	102.33	39.61
250	102.74	39.56
251	103.15	39.50
252	103.56	39.39
253	103.97	39.28
254	104.38	39.24
255	104.79	39.19
256	105.21	39.25
257	105.62	39.19
258	106.03	39.23
259	106.44	39.25
260	106.85	39.32
261	107.26	39.25
262	107.67	39.30
263	108.08	39.31
264	108.49	39.42
265	108.90	39.38
266	109.32	39.33
267	109.73	39.20
268	110.14	39.17
269	110.55	39.07
270	110.96	39.04
271	111.37	38.96
272	111.78	38.99
273	112.19	38.96
274	112.60	38.97
275	113.01	38.93
276	113.42	38.92
277	113.84	38.87
278	114.25	38.86
279	114.66	38.85
280	115.07	38.89
281	115.48	38.78
282	115.89	38.84
283	116.30	38.92
284	116.71	39.00
285	117.12	38.98
286	117.53	39.04
287	117.95	39.00
288	118.36	39.05
289	118.77	39.03
290	119.18	39.03
291	119.59	39.06
292	120.00	39.07
293	120.41	38.91
294	120.82	38.93
295	121.23	38.93
296	121.64	39.09
297	122.05	39.15
298	122.47	39.21
299	122.88	39.17
300	123.29	39.19
301	123.70	39.09
302	124.11	39.08
303	124.52	39.02
304	124.93	39.03
305	125.34	39.02
306	125.75	39.08
307	126.16	39.09
308	126.58	39.14
309	126.99	39.14
310	127.40	39.18
311	127.81	39.14
312	128.22	39.19
313	128.63	39.08
314	129.04	39.04
315	129.45	38.91
316	129.86	38.85
317	130.27	38.80
318	130.68	38.82
319	131.10	38.84
320	131.51	39.01
321	131.92	39.10
322	132.33	39.20
323	132.74	39.18
324	133.15	39.15
325	133.56	39.14
326	133.97	39.11
327	134.38	39.02
328	134.79	39.00
329	135.21	39.04
330	135.62	39.16
331	136.03	39.17
332	136.44	39.11
333	136.85	38.84
334	137.26	38.98
335	137.67	39.39
336	138.08	40.11
