178	73.15	32.24
179	73.56	32.29
180	73.97	32.30
181	74.38	32.22
182	74.79	32.14
183	75.21	32.05
184	75.62	32.03
185	76.03	32.03
186	76.44	32.05
187	76.85	32.15
188	77.26	32.11
189	77.67	32.02
190	78.08	31.97
191	78.49	32.01
192	78.90	32.00
193	79.32	32.01
194	79.73	32.00
195	80.14	31.97
196	80.55	31.97
197	80.96	31.94
198	81.37	31.89
199	81.78	31.91
200	82.19	31.98
201	82.60	31.99
202	83.01	32.01
203	83.42	32.01
204	83.84	31.99
205	84.25	31.99
206	84.66	32.01
207	85.07	31.93
208	85.48	31.93
209	85.89	31.96
210	86.30	31.99
211	86.71	32.09
212	87.12	32.08
213	87.53	32.06
214	87.95	32.15
215	88.36	32.22
216	88.77	32.26
217	89.18	32.27
218	89.59	32.31
219	90.00	32.29
220	90.41	32.27
221	90.82	32.28
222	91.23	32.28
223	91.64	32.26
224	92.05	32.27
225	92.47	32.23
226	92.88	32.26
227	93.29	32.29
228	93.70	32.30
229	94.11	32.27
230	94.52	32.33
231	94.93	32.39
232	95.34	32.38
233	95.75	32.38
234	96.16	32.31
235	96.58	32.34
236	96.99	32.38
237	97.40	32.33
238	97.81	32.35
239	98.22	32.45
240	98.63	32.58
241	99.04	32.67
242	99.45	32.80
243	99.86	32.93
244	100.27	32.97
245	100.68	33.00
246	101.10	33.02
247	101.51	33.02
248	101.92	33.12
249	102.33	33.14
250	102.74	33.10
251	103.15	33.12
252	103.56	33.08
253	103.97	33.04
254	104.38	33.07
255	104.79	33.04
256	105.21	33.04
257	105.62	33.05
258	106.03	33.07
259	106.44	33.08
260	106.85	33.06
261	107.26	33.02
262	107.67	33.00
263	108.08	33.00
264	108.49	33.04
265	108.90	32.94
266	109.32	32.94
267	109.73	33.01
268	110.14	33.00
269	110.55	33.00
270	110.96	33.00
271	111.37	32.95
272	111.78	32.99
273	112.19	33.05
274	112.60	33.04
275	113.01	33.16
276	113.42	33.15
277	113.84	33.12
278	114.25	33.10
279	114.66	33.12
280	115.07	33.12
281	115.48	33.06
282	115.89	33.10
283	116.30	33.08
284	116.71	33.23
285	117.12	33.37
286	117.53	33.39
287	117.95	33.42
288	118.36	33.45
289	118.77	33.39
290	119.18	33.32
291	119.59	33.29
292	120.00	33.27
293	120.41	33.31
294	120.82	33.47
295	121.23	33.68
296	121.64	33.74
297	122.05	33.81
298	122.47	33.87
299	122.88	33.92
300	123.29	34.00
301	123.70	34.04
302	124.11	34.00
303	124.52	33.96
304	124.93	33.97
305	125.34	33.93
306	125.75	34.03
307	126.16	34.08
308	126.58	34.12
309	126.99	34.09
310	127.40	34.09
311	127.81	34.09
312	128.22	34.03
313	128.63	33.99
314	129.04	33.97
315	129.45	33.98
316	129.86	33.92
317	130.27	33.86
318	130.68	33.83
319	131.10	33.75
320	131.51	33.69
321	131.92	33.70
322	132.33	33.69
323	132.74	33.66
324	133.15	33.67
325	133.56	33.68
326	133.97	33.66
327	134.38	33.65
328	134.79	33.60
329	135.21	33.51
330	135.62	33.54
331	136.03	33.63
