207	85.07	37.59
208	85.48	37.63
209	85.89	37.55
210	86.30	37.64
211	86.71	37.78
212	87.12	37.92
213	87.53	37.88
214	87.95	37.92
215	88.36	37.96
216	88.77	38.05
217	89.18	38.03
218	89.59	38.02
219	90.00	38.02
220	90.41	37.99
221	90.82	37.97
222	91.23	38.11
223	91.64	38.17
224	92.05	38.18
225	92.47	38.21
226	92.88	38.24
227	93.29	38.29
228	93.70	38.38
229	94.11	38.32
230	94.52	38.32
231	94.93	38.33
232	95.34	38.35
233	95.75	38.42
234	96.16	38.48
235	96.58	38.54
236	96.99	38.52
237	97.40	38.44
238	97.81	38.48
239	98.22	38.49
240	98.63	38.53
241	99.04	38.46
242	99.45	38.52
243	99.86	38.57
244	100.27	38.61
245	100.68	38.64
246	101.10	38.77
247	101.51	38.75
248	101.92	38.75
249	102.33	38.67
250	102.74	38.59
251	103.15	38.45
252	103.56	38.38
253	103.97	38.26
254	104.38	38.21
255	104.79	38.18
256	105.21	38.16
257	105.62	38.16
258	106.03	38.24
259	106.44	38.26
260	106.85	38.27
261	107.26	38.23
262	107.67	38.30
263	108.08	38.36
264	108.49	38.46
265	108.90	38.40
266	109.32	38.40
267	109.73	38.30
268	110.14	38.21
269	110.55	38.14
270	110.96	38.15
271	111.37	38.07
272	111.78	38.08
273	112.19	38.03
274	112.60	38.07
275	113.01	38.10
276	113.42	38.07
277	113.84	37.98
278	114.25	38.00
279	114.66	37.96
280	115.07	37.99
281	115.48	37.91
282	115.89	37.88
283	116.30	38.00
284	116.71	38.07
285	117.12	38.04
286	117.53	38.10
287	117.95	38.10
288	118.36	38.08
289	118.77	38.09
290	119.18	38.14
291	119.59	38.09
292	120.00	38.12
293	120.41	38.03
294	120.82	37.98
295	121.23	38.05
296	121.64	38.15
297	122.05	38.13
298	122.47	38.26
299	122.88	38.25
300	123.29	38.24
301	123.70	38.18
302	124.11	38.19
303	124.52	38.16
304	124.93	38.14
305	125.34	38.15
306	125.75	38.22
307	126.16	38.29
308	126.58	38.28
309	126.99	38.25
310	127.40	38.37
311	127.81	38.34
312	128.22	38.33
313	128.63	38.29
314	129.04	38.23
315	129.45	38.12
316	129.86	38.10
317	130.27	38.02
318	130.68	38.04
319	131.10	38.07
320	131.51	38.27
321	131.92	38.34
322	132.33	38.43
323	132.74	38.43
324	133.15	38.42
325	133.56	38.40
326	133.97	38.37
327	134.38	38.31
328	134.79	38.34
329	135.21	38.32
330	135.62	38.40
331	136.03	38.34
332	136.44	38.25
333	136.85	38.06
334	137.26	38.19
335	137.67	38.48
336	138.08	39.14
337	138.49	39.56
