302	124.11	38.17
303	124.52	38.13
304	124.93	38.16
305	125.34	38.16
306	125.75	38.23
307	126.16	38.24
308	126.58	38.23
309	126.99	38.27
310	127.40	38.33
311	127.81	38.34
312	128.22	38.31
313	128.63	38.30
314	129.04	38.23
315	129.45	38.14
316	129.86	38.08
317	130.27	38.03
318	130.68	38.06
319	131.10	38.13
320	131.51	38.24
321	131.92	38.31
322	132.33	38.42
323	132.74	38.38
324	133.15	38.41
325	133.56	38.40
326	133.97	38.37
327	134.38	38.32
328	134.79	38.35
329	135.21	38.35
330	135.62	38.46
331	136.03	38.36
332	136.44	38.30
333	136.85	38.03
334	137.26	38.11
335	137.67	38.46
336	138.08	39.12
337	138.49	39.62
