133	54.66	18.67
134	55.07	18.65
135	55.48	18.70
136	55.89	18.75
137	56.30	18.76
138	56.71	18.79
139	57.12	18.79
140	57.53	18.78
141	57.95	18.80
142	58.36	18.78
143	58.77	18.74
144	59.18	18.77
145	59.59	18.70
146	60.00	18.71
147	60.41	18.73
148	60.82	18.71
149	61.23	18.65
150	61.64	18.63
151	62.05	18.58
152	62.47	18.54
153	62.88	18.49
154	63.29	18.45
155	63.70	18.41
156	64.11	18.38
157	64.52	18.32
158	64.93	18.35
159	65.34	18.37
160	65.75	18.38
161	66.16	18.34
162	66.58	18.36
163	66.99	18.35
164	67.40	18.37
165	67.81	18.41
166	68.22	18.44
167	68.63	18.40
168	69.04	18.38
169	69.45	18.34
170	69.86	18.42
171	70.27	18.45
172	70.68	18.38
173	71.10	18.33
174	71.51	18.32
175	71.92	18.33
176	72.33	18.33
177	72.74	18.31
178	73.15	18.30
179	73.56	18.31
180	73.97	18.28
181	74.38	18.26
182	74.79	18.30
183	75.21	18.34
184	75.62	18.32
185	76.03	18.37
186	76.44	18.37
187	76.85	18.35
188	77.26	18.42
189	77.67	18.42
190	78.08	18.42
191	78.49	18.44
192	78.90	18.43
193	79.32	18.38
194	79.73	18.39
195	80.14	18.41
196	80.55	18.40
197	80.96	18.44
198	81.37	18.50
199	81.78	18.48
200	82.19	18.47
201	82.60	18.48
202	83.01	18.47
203	83.42	18.49
204	83.84	18.53
205	84.25	18.53
206	84.66	18.55
207	85.07	18.57
208	85.48	18.54
209	85.89	18.54
210	86.30	18.53
211	86.71	18.53
212	87.12	18.56
213	87.53	18.51
214	87.95	18.51
215	88.36	18.53
216	88.77	18.55
217	89.18	18.53
218	89.59	18.58
219	90.00	18.54
220	90.41	18.56
221	90.82	18.62
222	91.23	18.60
223	91.64	18.59
224	92.05	18.65
225	92.47	18.60
226	92.88	18.59
227	93.29	18.55
228	93.70	18.50
229	94.11	18.42
230	94.52	18.43
231	94.93	18.45
232	95.34	18.45
233	95.75	18.49
234	96.16	18.50
235	96.58	18.55
236	96.99	18.54
237	97.40	18.53
238	97.81	18.57
239	98.22	18.58
240	98.63	18.58
241	99.04	18.55
242	99.45	18.55
243	99.86	18.56
244	100.27	18.59
245	100.68	18.62
246	101.10	18.68
247	101.51	18.71
248	101.92	18.79
249	102.33	18.79
250	102.74	18.83
251	103.15	18.90
252	103.56	18.93
253	103.97	18.92
254	104.38	18.95
255	104.79	18.95
256	105.21	18.91
257	105.62	18.95
258	106.03	18.95
259	106.44	18.98
260	106.85	19.05
261	107.26	19.02
262	107.67	19.06
263	108.08	19.06
264	108.49	19.02
265	108.90	19.04
266	109.32	19.09
267	109.73	19.13
268	110.14	19.14
269	110.55	19.13
270	110.96	19.15
271	111.37	19.13
272	111.78	19.17
273	112.19	19.10
274	112.60	19.17
275	113.01	19.20
276	113.42	19.19
277	113.84	19.20
278	114.25	19.21
279	114.66	19.20
280	115.07	19.23
281	115.48	19.22
282	115.89	19.20
283	116.30	19.19
284	116.71	19.14
285	117.12	19.17
286	117.53	19.22
287	117.95	19.22
288	118.36	19.19
289	118.77	19.24
290	119.18	19.24
291	119.59	19.23
292	120.00	19.25
293	120.41	19.22
294	120.82	19.21
295	121.23	19.23
296	121.64	19.25
297	122.05	19.24
298	122.47	19.29
299	122.88	19.35
300	123.29	19.37
301	123.70	19.35
302	124.11	19.36
303	124.52	19.38
304	124.93	19.39
305	125.34	19.39
306	125.75	19.36
307	126.16	19.36
308	126.58	19.40
309	126.99	19.39
310	127.40	19.41
311	127.81	19.44
312	128.22	19.41
313	128.63	19.44
314	129.04	19.48
315	129.45	19.50
316	129.86	19.54
317	130.27	19.51
318	130.68	19.53
319	131.10	19.58
320	131.51	19.62
321	131.92	19.59
322	132.33	19.58
323	132.74	19.56
324	133.15	19.61
325	133.56	19.64
326	133.97	19.65
327	134.38	19.62
328	134.79	19.59
329	135.21	19.56
330	135.62	19.60
331	136.03	19.66
